meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57282,1182306070,509654,1199.151613400,0.510894800,-1.056000,-0.731000,0.223000,41.500000,-11.600000,49.400000
57283,1182315653,519237,1199.157980700,0.517262100,-1.097000,-0.509000,0.197000,7.800000,-6.200000,53.300000
57284,1182324809,528393,1199.167729000,0.527010400,-1.087000,-0.351000,0.139000,-12.300000,-0.500000,55.100000
57285,1182334362,537946,1199.181500700,0.540782100,-0.994000,-0.206000,0.049000,-29.600000,-2.700000,51.700000
57286,1182344372,547956,1199.188370900,0.547652300,-0.981000,-0.022000,0.022000,-42.000000,-11.200000,37.200000
57287,1182353925,557509,1199.195296600,0.554578000,-1.043000,0.112000,0.082000,-42.300000,-19.000000,19.100000
57288,1182363203,566787,1199.210925400,0.570206800,-1.075000,0.149000,0.122000,-35.500000,-20.100000,-2.800000
57289,1182373275,576859,1199.217820700,0.577102100,-1.030000,0.120000,0.123000,-27.600000,-20.500000,-24.500000
57290,1182383011,586595,1199.227594200,0.586875600,-1.001000,0.033000,0.128000,-20.300000,-22.900000,-44.500000
57291,1182392075,595659,1199.243734700,0.603016100,-0.967000,-0.062000,0.152000,-17.200000,-25.700000,-60.400000
57292,1182401689,605273,1199.243748800,0.603030200,-0.933000,-0.164000,0.170000,-15.500000,-28.900000,-69.600000
57293,1182411730,615314,1199.256810700,0.616092100,-0.904000,-0.312000,0.200000,-15.200000,-32.300000,-74.100000
57294,1182421405,624989,1199.264539600,0.623821000,-0.864000,-0.379000,0.226000,-15.400000,-35.500000,-74.400000
57295,1182430561,634145,1199.270794000,0.630075400,-0.855000,-0.432000,0.257000,-16.200000,-37.000000,-72.900000
57296,1182440510,644094,1199.285689600,0.644971000,-0.866000,-0.486000,0.288000,-18.500000,-35.500000,-71.900000
57297,1182450277,653861,1199.296542600,0.655824000,-0.877000,-0.515000,0.314000,-22.600000,-29.400000,-71.600000
57298,1182459402,662986,1199.302717200,0.661998600,-0.862000,-0.515000,0.321000,-25.800000,-21.900000,-71.100000
57299,1182468955,672539,1199.319899300,0.679180700,-0.809000,-0.523000,0.307000,-25.900000,-15.700000,-71.600000
57300,1182479118,682702,1199.324065000,0.683346400,-0.759000,-0.537000,0.282000,-24.400000,-12.300000,-71.300000
57301,1182488610,692194,1199.330568900,0.689850300,-0.731000,-0.561000,0.275000,-21.800000,-13.200000,-68.700000
57302,1182497827,701411,1199.345973800,0.705255200,-0.727000,-0.594000,0.274000,-18.500000,-14.000000,-65.600000
57303,1182507563,711147,1199.352901400,0.712182800,-0.738000,-0.629000,0.280000,-15.300000,-13.500000,-61.200000
57304,1182517512,721096,1199.360995000,0.720276400,-0.740000,-0.649000,0.293000,-13.900000,-12.300000,-56.800000
57305,1182526699,730283,1199.376136700,0.735418100,-0.728000,-0.666000,0.288000,-12.600000,-11.100000,-53.200000
57306,1182536313,739897,1199.376280600,0.735562000,-0.718000,-0.713000,0.265000,-12.600000,-10.800000,-48.900000
57307,1182546354,749938,1199.391209200,0.750490600,-0.710000,-0.720000,0.256000,-13.600000,-11.300000,-43.000000
57308,1182556120,759704,1199.398503400,0.757784800,-0.716000,-0.711000,0.267000,-14.100000,-10.700000,-37.800000
57309,1182565154,768738,1199.405718400,0.764999800,-0.695000,-0.710000,0.263000,-14.100000,-10.400000,-34.800000
57310,1182574798,778382,1199.420540500,0.779821900,-0.685000,-0.704000,0.263000,-14.200000,-11.600000,-34.800000
57311,1182584748,788332,1199.428372900,0.787654300,-0.697000,-0.703000,0.279000,-12.900000,-13.000000,-32.200000
57312,1182594148,797732,1199.435909500,0.795190900,-0.718000,-0.694000,0.310000,-11.200000,-12.700000,-31.400000
57313,1182603548,807132,1199.453020200,0.812301600,-0.737000,-0.689000,0.334000,-9.000000,-10.200000,-31.400000
57314,1182613620,817204,1199.458070900,0.817352300,-0.725000,-0.691000,0.323000,-7.100000,-5.900000,-32.400000
