meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21203,205277825,403871,210.376423400,0.401145800,-1.004000,-0.812000,-0.077000,90.200000,-103.200000,-50.600000
21204,205287255,413301,210.378887200,0.403609600,-1.027000,-1.023000,0.166000,77.700000,-110.400000,-41.800000
21205,205296503,422549,210.380110700,0.404833100,-1.023000,-0.926000,0.380000,65.700000,-100.000000,-43.500000
21206,205306605,432651,210.401602300,0.426324700,-0.860000,-0.899000,0.551000,54.200000,-80.900000,-54.900000
21207,205317073,443119,210.402152300,0.426874700,-0.576000,-0.976000,0.665000,46.300000,-59.200000,-64.500000
21208,205325405,451451,210.416759900,0.441482300,-0.378000,-1.112000,0.712000,36.900000,-36.900000,-65.800000
21209,205335019,461065,210.423917700,0.448640100,-0.241000,-1.221000,0.693000,21.100000,-16.200000,-50.400000
21210,205345030,471076,210.431990300,0.456712700,-0.085000,-1.157000,0.666000,7.400000,3.000000,-24.000000
21211,205354521,480567,210.446347400,0.471069800,0.062000,-1.035000,0.629000,2.100000,15.200000,-15.900000
21212,205363830,489876,210.455379100,0.480101500,0.191000,-0.867000,0.557000,5.700000,19.500000,-9.400000
21213,205373810,499856,210.461550600,0.486273000,0.179000,-0.872000,0.480000,14.700000,20.600000,-8.500000
21214,205383638,509684,210.470150200,0.494872600,0.186000,-0.844000,0.422000,0.900000,21.500000,-7.800000
21215,205392763,518809,210.489707200,0.514429600,0.118000,-0.775000,0.357000,-14.900000,28.600000,-8.000000
21216,205402346,528392,210.499407500,0.524129900,-0.038000,-0.688000,0.518000,-25.500000,55.800000,-11.000000
21217,205412509,538555,210.499890700,0.524613100,0.455000,-0.392000,-0.032000,8.600000,-23.600000,-41.900000
21218,205422062,548108,210.514503500,0.539225900,0.558000,-1.057000,-0.181000,-0.100000,-58.600000,14.000000
21219,205431157,557203,210.522080700,0.546803100,-0.420000,-1.365000,0.094000,-31.900000,-60.000000,73.500000
21220,205441229,567275,210.529843800,0.554566200,-0.234000,-0.711000,-0.009000,9.700000,-11.300000,26.600000
21221,205450995,577041,210.536803200,0.561525600,-0.214000,-0.990000,-0.021000,47.600000,31.300000,23.800000
21222,205459968,586014,210.546258200,0.570980600,-0.041000,-1.292000,0.102000,79.200000,66.200000,42.200000
21223,205469582,595628,210.567951000,0.592673400,0.033000,-1.446000,0.177000,77.900000,75.200000,66.600000
21224,205479592,605638,210.574277200,0.598999600,-0.061000,-1.219000,0.223000,70.500000,75.700000,99.100000
21225,205489267,615313,210.574730400,0.599452800,-0.137000,-1.083000,0.279000,63.000000,62.300000,107.300000
21226,205498515,624561,210.597777300,0.622499700,-0.250000,-0.921000,0.302000,39.800000,38.600000,106.800000
21227,205512005,638051,210.597788500,0.622510900,-0.640000,-0.459000,0.357000,10.400000,20.600000,87.100000
21228,205518170,644216,210.604449900,0.629172300,-0.776000,-0.348000,0.365000,7.000000,13.300000,78.700000
21229,205527295,653341,210.621884200,0.646606600,-1.002000,-0.216000,0.372000,3.600000,10.800000,57.100000
21230,205536909,662955,210.624349500,0.649071900,-1.104000,-0.096000,0.375000,-2.500000,3.300000,25.600000
21231,205547011,673057,210.634152700,0.658875100,-1.148000,-0.234000,0.270000,-16.700000,-8.500000,-11.700000
21232,205556625,682671,210.644157100,0.668879500,-1.046000,-0.166000,0.226000,-58.000000,-32.900000,-32.000000
21233,205565720,691766,210.662865200,0.687587600,-1.036000,-0.118000,0.331000,-73.900000,-59.700000,-61.800000
21234,205575334,701380,210.666202900,0.690925300,-1.101000,-0.150000,0.428000,-83.600000,-63.300000,-84.100000
21235,205585527,711573,210.671898100,0.696620500,-0.925000,-0.103000,0.460000,-81.300000,-54.300000,-115.300000
21236,205594714,720760,210.686386900,0.711109300,-0.720000,-0.211000,0.524000,-68.600000,-38.100000,-144.000000
21237,205604267,730313,210.687118200,0.711840600,-0.392000,-0.517000,0.605000,-41.000000,-9.500000,-164.500000
21238,205614399,740445,210.701577700,0.726300100,0.021000,-1.110000,0.520000,-19.800000,19.900000,-149.200000
21239,205624135,750181,210.709239700,0.733962100,0.310000,-1.655000,0.457000,-31.700000,33.500000,-110.700000
21240,205633047,759093,210.717328200,0.742050600,1.071000,-1.124000,-0.411000,48.600000,-30.300000,-109.200000
21241,205642691,768737,210.731641100,0.756363500,0.923000,-1.877000,0.051000,49.700000,-32.100000,-28.200000
21242,205652916,778962,210.739283700,0.764006100,0.198000,-1.926000,0.165000,62.200000,-0.600000,11.200000
21243,205662255,788301,210.746707600,0.771430000,0.668000,-1.998000,-0.281000,18.900000,2.000000,53.700000
21244,205671563,797609,210.761807200,0.786529600,-0.121000,-1.614000,0.061000,10.900000,55.800000,82.800000
21245,205681574,807620,210.773913400,0.798635800,0.347000,-1.355000,0.186000,46.700000,66.400000,86.200000
21246,205691279,817325,210.776816100,0.801538500,0.407000,-1.612000,0.244000,61.300000,60.900000,81.400000
21247,205700344,826390,210.798980000,0.823702400,0.233000,-1.806000,0.220000,45.700000,44.400000,96.100000
21248,205710018,836064,210.799563600,0.824286000,0.033000,-1.633000,0.213000,10.900000,28.600000,120.600000
21249,205720151,846197,210.815651300,0.840373700,-0.242000,-1.103000,0.256000,-16.000000,13.300000,136.100000
21250,205729551,855597,210.821281700,0.846004100,-0.600000,-0.380000,0.276000,-19.100000,11.000000,121.000000
21251,205738799,864845,210.822534800,0.847257200,-0.908000,0.225000,0.274000,5.500000,20.700000,85.900000
21252,205748657,874703,210.844689900,0.869412300,-0.955000,0.344000,0.158000,42.100000,20.800000,37.900000
21253,205759766,885812,210.846244600,0.870967000,-0.586000,-0.161000,-0.484000,65.500000,-16.500000,2.300000
21254,205767945,893991,210.851783300,0.876505700,-0.642000,-0.404000,-0.446000,51.600000,-61.600000,-1.300000
21255,205777315,903361,210.889598400,0.914320800,-0.866000,-0.783000,-0.122000,23.600000,-87.000000,7.000000
21256,205787387,913433,210.889607800,0.914330200,-0.966000,-0.720000,0.128000,-1.600000,-94.300000,7.800000
21257,205796909,922955,210.890859900,0.915582300,-0.861000,-0.641000,0.312000,-17.800000,-93.500000,-1.800000
21258,205806095,932141,210.911665200,0.936387600,-0.756000,-0.609000,0.491000,-24.000000,-88.500000,-20.300000
21259,205827246,953292,210.912310900,0.937033300,-0.541000,-0.750000,0.656000,-19.800000,-51.200000,-53.100000
21260,205831091,957137,210.919636700,0.944359100,-0.471000,-0.827000,0.662000,-20.000000,-51.200000,-54.300000
21261,205835303,961349,210.934111700,0.958834100,-0.405000,-0.890000,0.655000,-21.200000,-43.000000,-54.300000
21262,205849708,975754,210.934624800,0.959347200,-0.226000,-0.979000,0.607000,-25.900000,-26.000000,-50.900000
21263,205854927,980973,210.949193900,0.973916300,-0.201000,-0.996000,0.590000,-25.600000,-22.400000,-48.400000
21264,205864267,990313,210.956741100,0.981463500,-0.207000,-1.054000,0.553000,-23.100000,-8.900000,-42.300000
21265,205873453,999499,210.957925300,0.982647700,-0.196000,-1.099000,0.485000,-22.400000,-1.300000,-35.000000
21266,205883555,1009601,210.984719900,1.009442300,-0.167000,-1.088000,0.394000,-18.900000,1.900000,-25.700000
21267,205894725,1020771,210.984730800,1.009453200,-0.127000,-1.017000,0.277000,-12.700000,0.600000,-19.900000
21268,205902508,1028554,210.987084600,1.011807000,-0.127000,-1.010000,0.220000,-4.100000,-3.300000,-16.400000
21269,205911878,1037924,211.005810700,1.030533100,-0.185000,-1.043000,0.226000,0.000000,-3.900000,-13.600000
21270,205921980,1048026,211.009151200,1.033873600,-0.234000,-1.063000,0.267000,0.400000,-0.900000,-9.900000
21271,205931594,1057640,211.020720700,1.045443100,-0.219000,-1.062000,0.294000,0.000000,1.500000,-7.500000
21272,205940719,1066765,211.031612700,1.056335100,-0.186000,-1.070000,0.308000,-0.500000,1.200000,-6.100000
21273,205950394,1076440,211.032302200,1.057024600,-0.198000,-1.097000,0.335000,-2.800000,0.100000,-4.200000
21274,205960374,1086420,211.046871400,1.071593800,-0.223000,-1.106000,0.346000,-6.900000,0.200000,1.700000
21275,205969866,1095912,211.055339400,1.080061800,-0.247000,-1.078000,0.345000,-14.000000,2.400000,4.500000
21276,205979205,1105251,211.069071100,1.093793500,-0.247000,-1.017000,0.336000,-20.100000,4.300000,5.600000
