meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39473,380943773,269645,393.109283000,0.272479900,-0.509000,-0.153000,0.281000,-18.500000,-38.500000,-6.700000
39474,380952990,278862,393.109294800,0.272491700,-0.617000,-0.264000,0.203000,-19.600000,-35.300000,-36.900000
39475,380963061,288933,393.132527900,0.295724800,-0.683000,-0.373000,0.124000,-28.700000,-24.100000,-52.900000
39476,380974109,299981,393.132723800,0.295920700,-0.711000,-0.523000,0.034000,-43.400000,8.500000,-59.800000
39477,380982197,308069,393.145376300,0.308573200,-0.552000,-0.563000,0.038000,-44.700000,23.600000,-57.300000
39478,380991414,317286,393.155509700,0.318706600,-0.444000,-0.727000,-0.004000,-42.900000,34.900000,-53.800000
39479,381001577,327449,393.170562900,0.333759800,-0.411000,-0.895000,-0.042000,-45.900000,47.400000,-43.200000
39480,381011222,337094,393.174312700,0.337509600,-0.309000,-0.912000,-0.055000,-37.800000,55.100000,-31.600000
39481,381020317,346189,393.175018700,0.338215600,-0.229000,-0.976000,-0.079000,-22.800000,55.400000,-23.400000
39482,381030449,356321,393.196802100,0.359999000,-0.306000,-1.077000,-0.076000,-9.300000,60.300000,-8.700000
39483,381041620,367492,393.197418300,0.360615200,-0.394000,-1.153000,-0.056000,10.000000,61.300000,19.800000
39484,381049372,375244,393.209682500,0.372879400,-0.488000,-1.206000,-0.033000,26.700000,64.000000,31.000000
39485,381058741,384613,393.219301700,0.382498600,-0.475000,-1.187000,0.038000,42.300000,62.000000,50.400000
39486,381068782,394654,393.227688100,0.390885000,-0.492000,-1.128000,0.079000,54.700000,52.300000,58.100000
39487,381078549,404421,393.234364900,0.397561800,-0.498000,-1.066000,0.110000,67.100000,42.700000,53.100000
39488,381087613,413485,393.249631200,0.412828100,-0.490000,-1.062000,0.157000,66.700000,30.100000,37.800000
39489,381097197,423069,393.250113200,0.413310100,-0.534000,-1.045000,0.177000,53.700000,17.600000,22.800000
39490,381107207,433079,393.265338600,0.428535500,-0.643000,-0.973000,0.147000,39.300000,8.100000,18.000000
39491,381116729,442601,393.272239900,0.435436800,-0.713000,-0.901000,0.111000,25.900000,7.400000,19.800000
39492,381126068,451940,393.279644400,0.442841300,-0.687000,-0.808000,0.046000,19.900000,3.400000,18.300000
39493,381136140,462012,393.294749200,0.457946100,-0.527000,-0.785000,-0.251000,9.200000,-16.700000,14.400000
39494,381145906,471778,393.302961000,0.466157900,-0.513000,-0.739000,-0.242000,-2.500000,-42.000000,15.700000
39495,381154849,480721,393.309343800,0.472540700,-0.707000,-0.680000,-0.097000,-9.800000,-53.900000,16.400000
39496,381164493,490365,393.324523000,0.487719900,-0.812000,-0.617000,0.025000,-13.400000,-54.600000,10.300000
39497,381174534,500406,393.332120400,0.495317300,-0.818000,-0.593000,0.094000,-16.900000,-50.600000,0.400000
39498,381184056,509928,393.342065600,0.505262500,-0.761000,-0.572000,0.132000,-19.300000,-45.600000,-12.400000
39499,381193396,519268,393.355113900,0.518310800,-0.712000,-0.570000,0.153000,-19.600000,-41.500000,-23.500000
39500,381203528,529400,393.361621000,0.524817900,-0.663000,-0.629000,0.182000,-19.500000,-37.600000,-33.700000
39501,381213112,538984,393.369231400,0.532428300,-0.620000,-0.678000,0.207000,-17.900000,-31.700000,-37.200000
39502,381222176,548048,393.392022800,0.555219700,-0.547000,-0.726000,0.231000,-15.100000,-30.700000,-39.100000
39503,381231820,557692,393.393697000,0.556893900,-0.521000,-0.785000,0.250000,-12.300000,-25.300000,-37.900000
39504,381241922,567794,393.399371200,0.562568100,-0.498000,-0.838000,0.263000,-10.500000,-20.400000,-36.000000
39505,381251384,577256,393.419146700,0.582343600,-0.448000,-0.853000,0.249000,-9.700000,-16.600000,-34.800000
39506,381260692,586564,393.419155800,0.582352700,-0.412000,-0.883000,0.250000,-9.500000,-14.100000,-30.900000
39507,381270550,596422,393.430415400,0.593612300,-0.415000,-0.904000,0.234000,-9.300000,-11.000000,-27.800000
39508,381280439,606311,393.436770400,0.599967300,-0.399000,-0.885000,0.196000,-7.400000,-10.100000,-25.300000
39509,381289503,615375,393.455676500,0.618873400,-0.387000,-0.893000,0.181000,-4.700000,-11.600000,-25.100000
39510,381299117,624989,393.477149400,0.640346300,-0.450000,-0.917000,0.190000,-4.400000,-11.300000,-27.700000
39511,381309066,634938,393.477158800,0.640355700,-0.498000,-0.920000,0.200000,-6.000000,-7.500000,-30.700000
39512,381318802,644674,393.493831600,0.657028500,-0.493000,-0.911000,0.197000,-6.800000,-3.700000,-31.100000
39513,381334154,660026,393.493845500,0.657042400,-0.489000,-0.960000,0.193000,-14.700000,-3.900000,-26.400000
39514,381338091,663963,393.493848600,0.657045500,-0.510000,-0.956000,0.190000,-14.700000,-3.900000,-25.800000
39515,381347583,673455,393.514352900,0.677549800,-0.518000,-0.943000,0.171000,-18.600000,-1.600000,-20.000000
39516,381356830,682702,393.514363100,0.677560000,-0.501000,-0.925000,0.130000,-22.300000,-1.300000,-18.600000
