meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38134,2258455187,663169,2275.107232400,0.658858800,-0.544000,-0.730000,0.686000,-33.900000,28.000000,-128.200000
38135,2258464404,672386,2275.117822600,0.669449000,-0.450000,-1.178000,0.573000,-19.000000,61.400000,-115.500000
38136,2258474659,682641,2275.131438900,0.683065300,0.435000,-0.899000,-0.079000,-0.100000,74.800000,-86.100000
38137,2258484333,692315,2275.144736400,0.696362800,0.150000,-1.794000,0.122000,76.200000,-107.100000,-76.400000
38138,2258493276,701258,2275.152464300,0.704090700,-1.208000,-1.998000,0.039000,67.600000,-37.500000,39.800000
38139,2258502890,710872,2275.167396400,0.719022800,-0.805000,-1.669000,-0.146000,26.600000,-18.300000,86.300000
38140,2258515189,723171,2275.167776100,0.719402500,-0.526000,-1.305000,0.107000,42.500000,62.600000,95.300000
38141,2258522514,730496,2275.174638000,0.726264400,-0.547000,-1.151000,0.136000,61.600000,77.400000,88.700000
38142,2258531731,739713,2275.195558700,0.747185100,-0.427000,-1.217000,0.213000,82.800000,80.500000,71.000000
38143,2258541803,749785,2275.204705600,0.756332000,-0.356000,-1.279000,0.250000,53.700000,75.700000,66.400000
38144,2258551447,759429,2275.205774000,0.757400400,-0.378000,-1.287000,0.255000,23.500000,66.700000,67.000000
38145,2258560878,768860,2275.227946600,0.779573000,-0.321000,-1.066000,0.247000,-4.000000,50.800000,72.000000
38146,2258570156,778138,2275.227956100,0.779582500,-0.341000,-0.815000,0.250000,-24.300000,35.900000,74.500000
38147,2258580319,788301,2275.235099000,0.786725400,-0.348000,-0.541000,0.152000,-34.500000,18.800000,70.400000
38148,2258589719,797701,2275.256240700,0.807867100,-0.155000,-0.273000,-0.044000,-35.100000,-10.200000,62.100000
38149,2258599058,807040,2275.256251100,0.807877500,-0.210000,-0.006000,-0.064000,-21.900000,-57.800000,43.600000
38150,2258609099,817081,2275.265023900,0.816650300,-0.718000,-0.023000,0.068000,-5.100000,-79.900000,16.200000
38151,2258618866,826848,2275.273159600,0.824786000,-0.933000,-0.143000,0.148000,1.300000,-73.000000,-28.200000
38152,2258627838,835820,2275.279938600,0.831565000,-0.878000,-0.283000,0.126000,-1.400000,-63.800000,-40.500000
38153,2258637483,845465,2275.294877000,0.846503400,-0.773000,-0.408000,0.111000,-4.800000,-62.000000,-67.400000
38154,2258647463,855445,2275.303052800,0.854679200,-0.765000,-0.610000,0.110000,-9.300000,-58.700000,-71.400000
38155,2258657199,865181,2275.311644400,0.863270800,-0.795000,-0.790000,0.144000,-23.700000,-48.800000,-66.200000
38156,2258666355,874337,2275.326204000,0.877830400,-0.734000,-0.897000,0.208000,-31.800000,-38.400000,-57.400000
38157,2258675938,883920,2275.332471300,0.884097700,-0.608000,-0.912000,0.297000,-34.200000,-31.500000,-54.500000
38158,2258686040,894022,2275.341137100,0.892763500,-0.491000,-0.908000,0.316000,-30.400000,-27.300000,-55.100000
38159,2258695288,903270,2275.355104200,0.906730600,-0.468000,-0.966000,0.321000,-26.500000,-20.900000,-54.800000
38160,2258704810,912792,2275.355437700,0.907064100,-0.436000,-0.988000,0.330000,-22.500000,-13.000000,-54.200000
38161,2258714973,922955,2275.370302200,0.921928600,-0.383000,-1.006000,0.318000,-18.400000,-7.900000,-54.100000
38162,2258724617,932599,2275.377552700,0.929179100,-0.366000,-1.021000,0.303000,-17.100000,-4.000000,-53.300000
38163,2258733560,941542,2275.387771700,0.939398100,-0.365000,-1.004000,0.276000,-18.300000,-2.300000,-57.700000
38164,2258743235,951217,2275.402268700,0.953895100,-0.392000,-0.975000,0.247000,-18.500000,-0.300000,-48.700000
38165,2258753306,961288,2275.407377800,0.959004200,-0.391000,-0.913000,0.255000,-19.000000,1.500000,-43.700000
38166,2258762767,970749,2275.414917800,0.966544200,-0.396000,-0.855000,0.275000,-18.000000,3.400000,-46.400000
38167,2258772137,980119,2275.429714900,0.981341300,-0.385000,-0.805000,0.292000,-14.500000,3.700000,-52.000000
