meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21916,842292272,415560,871.220983600,0.398892500,-0.269000,-1.610000,0.144000,30.200000,50.400000,113.500000
21917,842296423,419711,871.243761000,0.421669900,-0.258000,-1.610000,0.159000,35.200000,46.600000,118.100000
21918,842311255,434543,871.243770600,0.421679500,-0.451000,-1.108000,0.254000,39.300000,34.000000,109.900000
21919,842315009,438297,871.243774000,0.421682900,-0.447000,-1.108000,0.263000,40.400000,29.900000,101.200000
21920,842319252,442540,871.263444700,0.441353600,-0.544000,-0.924000,0.263000,44.500000,27.700000,89.100000
21921,842333688,456976,871.265295200,0.443204100,-0.608000,-0.722000,0.306000,39.400000,9.200000,59.600000
21922,842337289,460577,871.265629400,0.443538300,-0.708000,-0.645000,0.306000,37.200000,5.000000,49.200000
21923,842341501,464789,871.285576500,0.463485400,-0.708000,-0.646000,0.285000,36.900000,-0.600000,40.400000
21924,842356242,479530,871.286001500,0.463910400,-0.485000,-0.607000,-0.033000,18.300000,-44.500000,32.500000
21925,842360087,483375,871.301717700,0.479626600,-0.328000,-0.622000,-0.197000,18.300000,-71.400000,37.100000
21926,842364208,487496,871.307648300,0.485557200,-0.324000,-0.605000,-0.240000,10.400000,-71.100000,49.000000
21927,842378888,502176,871.320687200,0.498596100,-0.883000,-0.640000,0.050000,-9.500000,-103.700000,39.200000
21928,842382611,505899,871.330740200,0.508649100,-1.037000,-0.591000,0.126000,-16.100000,-103.700000,36.800000
21929,842401167,524455,871.331288000,0.509196900,-0.983000,-0.391000,0.230000,-31.400000,-58.600000,9.600000
21930,842404799,528087,871.332380700,0.510289600,-0.826000,-0.375000,0.227000,-29.000000,-53.200000,9.600000
21931,842409041,532329,871.354464700,0.532373600,-0.694000,-0.399000,0.231000,-25.800000,-52.900000,-2.000000
21932,842423752,547040,871.354473000,0.532381900,-0.653000,-0.650000,0.258000,-16.800000,-55.000000,-16.100000
21933,842427598,550886,871.361237500,0.539146400,-0.676000,-0.750000,0.285000,-17.900000,-52.100000,-16.400000
21934,842434709,557997,871.384195800,0.562104700,-0.684000,-0.826000,0.321000,-24.000000,-40.700000,-13.200000
21935,842446215,569503,871.384207900,0.562116800,-0.542000,-0.906000,0.417000,-30.700000,-28.800000,-10.500000
21936,842454119,577407,871.384212400,0.562121300,-0.485000,-0.904000,0.431000,-33.500000,-20.900000,-9.200000
21937,842463336,586624,871.405899900,0.583808800,-0.434000,-0.877000,0.439000,-30.500000,-14.200000,-7.800000
21938,842473408,596696,871.406121000,0.584029900,-0.401000,-0.903000,0.435000,-25.900000,-8.600000,-5.900000
21939,842483052,606340,871.420546400,0.598455300,-0.400000,-0.917000,0.386000,-20.900000,-3.200000,-5.500000
21940,842492239,615527,871.428748400,0.606657300,-0.364000,-0.904000,0.299000,-15.400000,-1.100000,-4.900000
21941,842501853,625141,871.428756700,0.606665600,-0.352000,-0.897000,0.248000,-8.600000,-2.300000,-3.500000
21942,842511833,635121,871.453727300,0.631636200,-0.385000,-0.926000,0.239000,-3.600000,-4.000000,-3.200000
21943,842521172,644460,871.457661900,0.635570800,-0.455000,-0.952000,0.242000,-2.500000,-3.300000,-0.200000
21944,842530633,653921,871.458210100,0.636119000,-0.508000,-0.955000,0.238000,-3.900000,-0.500000,0.400000
21945,842540766,664054,871.472890600,0.650799500,-0.524000,-0.925000,0.226000,-6.700000,2.600000,1.100000
21946,842550502,673790,871.492340300,0.670249200,-0.526000,-0.899000,0.224000,-11.600000,3.800000,-0.400000
21947,842559566,682854,871.495676000,0.673584900,-0.531000,-0.872000,0.214000,-14.100000,2.500000,-2.500000
21948,842569088,692376,871.502917500,0.680826400,-0.520000,-0.808000,0.181000,-12.900000,-0.900000,-4.100000
21949,842579068,702356,871.511109000,0.689017900,-0.511000,-0.759000,0.159000,-9.100000,-5.500000,-7.000000
21950,842588652,711940,871.530134300,0.708043200,-0.529000,-0.762000,0.165000,-6.900000,-9.000000,-11.700000
21951,842597991,721279,871.530144200,0.708053100,-0.555000,-0.770000,0.159000,-6.500000,-10.400000,-15.200000
21952,842608032,731320,871.543433100,0.721342000,-0.551000,-0.761000,0.162000,-5.600000,-11.400000,-16.800000
21953,842617920,741208,871.548475700,0.726384600,-0.543000,-0.758000,0.180000,-2.200000,-14.000000,-15.500000
