meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15240,147943533,260031,202.930153800,0.253403700,-0.567000,-0.626000,0.282000,48.400000,-46.600000,6.600000
15241,147953146,269644,202.939024400,0.262274300,-0.635000,-0.617000,0.264000,32.100000,-51.000000,-0.800000
15242,147962333,278831,202.945164200,0.268414100,-0.591000,-0.552000,0.258000,16.400000,-52.900000,-16.800000
15243,147972435,288933,202.965332100,0.288582000,-0.514000,-0.530000,0.263000,5.000000,-56.500000,-35.600000
15244,147981896,298394,202.976481500,0.299731400,-0.575000,-0.599000,0.217000,-23.500000,-52.400000,-47.500000
15245,147991083,307581,202.976490900,0.299740800,-0.639000,-0.607000,0.135000,-48.200000,-38.700000,-57.000000
15246,148000758,317256,202.989694100,0.312944000,-0.632000,-0.510000,0.074000,-60.400000,-20.600000,-64.600000
15247,148010768,327266,203.002536600,0.325786500,-0.513000,-0.418000,0.022000,-51.100000,-2.300000,-75.100000
15248,148020474,336972,203.015282000,0.338531900,-0.314000,-0.642000,-0.027000,-37.000000,11.700000,-81.700000
15249,148029630,346128,203.023703800,0.346953700,-0.250000,-0.871000,-0.080000,-31.500000,25.100000,-80.600000
15250,148039213,355711,203.026600000,0.349849900,-0.143000,-1.056000,-0.128000,-28.600000,39.800000,-70.100000
15251,148049345,365843,203.042376000,0.365625900,-0.118000,-1.249000,-0.150000,-31.600000,52.900000,-55.100000
15252,148058532,375030,203.042385900,0.365635800,-0.059000,-1.317000,-0.136000,-34.900000,65.200000,-32.000000
15253,148068085,384583,203.050009100,0.373259000,0.059000,-1.324000,-0.093000,-23.900000,66.800000,14.300000
15254,148078339,394837,203.064568900,0.387818800,-0.021000,-1.440000,-0.117000,-13.500000,68.300000,51.200000
15255,148087862,404360,203.075659300,0.398909200,-0.066000,-1.469000,-0.086000,-12.300000,68.900000,81.300000
15256,148096865,413363,203.087191900,0.410441800,-0.069000,-1.414000,-0.036000,-11.600000,63.300000,100.600000
15257,148106509,423007,203.102348500,0.425598400,-0.101000,-1.335000,0.000000,-3.000000,53.300000,110.400000
15258,148116642,433140,203.117485100,0.440735000,-0.111000,-1.195000,0.045000,7.400000,38.900000,104.800000
15259,148126012,442510,203.117496800,0.440746700,-0.145000,-1.002000,0.085000,16.000000,22.800000,84.400000
15260,148135412,451910,203.119809600,0.443059500,-0.222000,-0.962000,0.103000,19.900000,6.700000,61.400000
15261,148145514,462012,203.139489700,0.462739600,-0.336000,-0.836000,0.083000,25.400000,-7.200000,41.500000
15262,148156013,472511,203.140241400,0.463491300,-0.393000,-0.753000,0.021000,38.900000,-17.600000,20.200000
15263,148164192,480690,203.146765100,0.470015000,-0.416000,-0.812000,-0.152000,47.900000,-28.600000,19.600000
15264,148173837,490335,203.162160200,0.485410100,-0.452000,-0.915000,-0.264000,41.800000,-43.500000,23.800000
15265,148183878,500376,203.169788100,0.493038000,-0.564000,-0.923000,-0.218000,26.800000,-55.800000,35.000000
15266,148193400,509898,203.177116000,0.500365900,-0.668000,-0.855000,-0.115000,15.100000,-58.800000,33.300000
15267,148202708,519206,203.192449000,0.515698900,-0.698000,-0.794000,-0.015000,7.400000,-57.300000,26.800000
15268,148212719,529217,203.199633200,0.522883100,-0.712000,-0.757000,0.036000,1.000000,-50.400000,18.500000
15269,148222272,538770,203.209022900,0.532272800,-0.683000,-0.713000,0.079000,-5.300000,-45.500000,11.900000
15270,148231519,548017,203.223513700,0.546763600,-0.596000,-0.709000,0.101000,-7.100000,-42.800000,-5.200000
15271,148241133,557631,203.224548200,0.547798100,-0.587000,-0.724000,0.163000,-8.700000,-38.500000,-16.700000
15272,148251022,567520,203.237573700,0.560823600,-0.571000,-0.780000,0.189000,-12.900000,-32.200000,-28.700000
15273,148260880,577378,203.244445800,0.567695700,-0.502000,-0.841000,0.206000,-17.700000,-26.100000,-37.800000
15274,148269944,586442,203.252078100,0.575328000,-0.442000,-0.848000,0.215000,-20.300000,-21.200000,-43.900000
15275,148280077,596575,203.268176000,0.591425900,-0.385000,-0.869000,0.219000,-20.600000,-17.500000,-48.600000
15276,148289690,606188,203.274380400,0.597630300,-0.345000,-0.889000,0.202000,-20.600000,-14.500000,-50.000000
15277,148298877,615375,203.284884600,0.608134500,-0.298000,-0.898000,0.153000,-19.300000,-13.400000,-48.900000
15278,148308460,624958,203.297717900,0.620967800,-0.253000,-0.892000,0.111000,-16.100000,-14.700000,-45.900000
15279,148318532,635030,203.304687700,0.627937600,-0.230000,-0.911000,0.105000,-12.300000,-18.800000,-39.700000
15280,148328024,644522,203.311751000,0.635000900,-0.246000,-0.947000,0.120000,-10.900000,-20.300000,-36.200000
15281,148337271,653769,203.327393600,0.650643500,-0.275000,-0.975000,0.140000,-11.800000,-19.500000,-32.300000
15282,148347068,663566,203.334874400,0.658124300,-0.285000,-0.997000,0.136000,-14.800000,-18.200000,-22.600000
15283,148356895,673393,203.343979100,0.667229000,-0.300000,-0.998000,0.127000,-15.400000,-16.400000,-16.200000
15284,148366082,682580,203.357770600,0.681020500,-0.300000,-0.981000,0.148000,-13.600000,-14.800000,-14.000000
15285,148375696,692194,203.363072800,0.686322700,-0.305000,-1.007000,0.152000,-12.500000,-13.400000,-12.500000
