meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12226,118964030,221698,134.604168200,0.219405800,-0.273000,-1.124000,0.337000,27.000000,17.300000,61.800000
12227,118973460,231128,134.609857200,0.225094800,-0.316000,-0.989000,0.345000,35.500000,0.100000,66.900000
12228,118982677,240345,134.624643600,0.239881200,-0.470000,-0.924000,0.353000,41.300000,-13.700000,70.200000
12229,118992261,249929,134.636864000,0.252101600,-0.575000,-0.807000,0.360000,42.400000,-21.600000,65.100000
12230,119002424,260092,134.639290500,0.254528100,-0.659000,-0.802000,0.352000,37.400000,-29.200000,58.100000
12231,119011519,269187,134.657051400,0.272289000,-0.830000,-0.807000,0.330000,16.700000,-31.000000,58.700000
12232,119021133,278801,134.657062200,0.272299800,-1.010000,-0.819000,0.265000,-19.200000,-22.100000,56.600000
12233,119031174,288842,134.676138000,0.291375600,-1.002000,-0.427000,0.331000,-46.500000,0.600000,41.200000
12234,119040879,298547,134.678276100,0.293513700,-0.211000,-0.010000,0.595000,-9.700000,-43.800000,-5.100000
12235,119050004,307672,134.684417300,0.299654900,-0.646000,-0.176000,0.387000,-6.700000,-52.400000,-45.700000
12236,119060229,317897,134.699557700,0.314795300,-0.773000,-0.366000,0.295000,-24.000000,-45.000000,-57.400000
12237,119069659,327327,134.707417400,0.322655000,-0.843000,-0.347000,0.181000,-32.100000,-23.600000,-67.900000
12238,119078846,336514,134.716366900,0.331604500,-0.739000,-0.395000,0.161000,-30.800000,-3.000000,-82.600000
12239,119088490,346158,134.733711000,0.348948600,-0.488000,-0.540000,0.135000,-22.000000,7.900000,-98.300000
12240,119098440,356108,134.736862700,0.352100300,-0.348000,-0.788000,0.098000,-23.800000,17.000000,-100.700000
12241,119108206,365874,134.753959800,0.369197400,-0.188000,-0.898000,0.071000,-22.800000,28.900000,-94.100000
12242,119117271,374939,134.760147800,0.375385400,-0.019000,-1.030000,0.061000,-14.800000,34.600000,-86.400000
12243,119126915,384583,134.769369100,0.384606700,0.050000,-1.199000,0.053000,-7.700000,36.500000,-72.500000
12244,119136986,394654,134.784988000,0.400225600,0.089000,-1.284000,0.067000,2.000000,37.300000,-39.300000
12245,119146203,403871,134.785011500,0.400249100,-0.014000,-1.403000,0.042000,3.600000,40.900000,-7.900000
12246,119155756,413424,134.795120900,0.410358500,-0.193000,-1.452000,0.013000,1.400000,54.100000,26.700000
12247,119165706,423374,134.804571500,0.419809100,-0.295000,-1.362000,0.055000,3.500000,84.700000,63.800000
12248,119175564,433232,134.813481900,0.428719500,-0.257000,-1.234000,0.204000,30.900000,93.300000,83.100000
12249,119184598,442266,134.821286400,0.436524000,-0.116000,-1.187000,0.239000,43.900000,83.300000,83.200000
12250,119194242,451910,134.834661400,0.449899000,-0.123000,-1.165000,0.262000,45.300000,66.500000,74.400000
12251,119204405,462073,134.847532800,0.462770400,-0.220000,-1.132000,0.257000,38.800000,51.000000,67.800000
12252,119213683,471351,134.850473700,0.465711300,-0.362000,-1.143000,0.228000,24.100000,35.300000,69.000000
12253,119223022,480690,134.865929900,0.481167500,-0.436000,-0.917000,0.069000,13.800000,20.600000,71.200000
12254,119233338,491006,134.872021400,0.487259000,-0.205000,-0.745000,-0.208000,14.200000,-9.700000,64.700000
12255,119242738,500406,134.880125200,0.495362800,-0.318000,-0.631000,-0.246000,21.700000,-59.400000,57.900000
12256,119251894,509562,134.894625200,0.509862800,-0.701000,-0.708000,-0.083000,26.500000,-87.500000,54.600000
12257,119261569,519237,134.903508700,0.518746300,-0.956000,-0.688000,0.123000,23.600000,-89.100000,46.500000
12258,119271580,529248,134.910039700,0.525277300,-0.987000,-0.683000,0.263000,17.000000,-71.000000,25.100000
12259,119281163,538831,134.917904100,0.533141700,-0.903000,-0.686000,0.311000,8.800000,-61.000000,7.200000
12260,119290380,548048,134.925019700,0.540257300,-0.749000,-0.712000,0.321000,1.300000,-59.200000,-11.100000
12261,119300452,558120,134.962888600,0.578126200,-0.659000,-0.745000,0.330000,-10.800000,-59.300000,-24.900000
12262,119310218,567886,134.962905800,0.578143400,-0.642000,-0.789000,0.416000,-21.500000,-56.200000,-32.500000
12263,119319221,576889,134.963990600,0.579228200,-0.620000,-0.775000,0.488000,-30.700000,-49.300000,-37.900000
12264,119328866,586534,134.984415600,0.599653200,-0.565000,-0.697000,0.557000,-33.400000,-40.400000,-44.900000
12265,119348734,606402,134.993025900,0.608263500,-0.470000,-0.722000,0.571000,-22.100000,-20.000000,-47.400000
12266,119352549,610217,134.993071600,0.608309200,-0.470000,-0.744000,0.557000,-18.500000,-15.100000,-47.300000
12267,119357707,615375,135.007738500,0.622976100,-0.445000,-0.767000,0.539000,-15.300000,-10.300000,-47.500000
12268,119371227,628895,135.007749600,0.622987200,-0.402000,-0.854000,0.465000,-10.300000,3.100000,-43.800000
12269,119377637,635305,135.030783300,0.646020900,-0.396000,-0.881000,0.441000,-9.500000,6.500000,-39.200000
12270,119386487,644155,135.031254200,0.646491800,-0.376000,-0.922000,0.396000,-10.200000,12.800000,-36.600000
12271,119396132,653800,135.031979300,0.647216900,-0.346000,-0.946000,0.347000,-12.500000,15.000000,-27.400000
12272,119406203,663871,135.053454200,0.668691800,-0.335000,-0.936000,0.304000,-15.100000,15.800000,-22.100000
12273,119416244,673912,135.054494900,0.669732500,-0.342000,-0.920000,0.264000,-18.200000,15.400000,-18.200000
12274,119425004,682672,135.063516100,0.678753700,-0.350000,-0.913000,0.252000,-17.800000,15.300000,-17.500000
12275,119434740,692408,135.075688200,0.690925800,-0.351000,-0.906000,0.207000,-17.400000,15.100000,-18.700000
12276,119444598,702266,135.082063200,0.697300800,-0.338000,-0.898000,0.162000,-15.000000,13.000000,-19.200000
12277,119453815,711483,135.094610100,0.709847700,-0.338000,-0.883000,0.126000,-10.200000,9.200000,-18.300000
12278,119463459,721127,135.105460400,0.720698000,-0.347000,-0.900000,0.113000,-5.900000,5.100000,-17.500000
12279,119473469,731137,135.113508300,0.728745900,-0.368000,-0.930000,0.127000,-3.100000,1.700000,-16.100000
12280,119483053,740721,135.120130800,0.735368400,-0.388000,-0.967000,0.163000,-2.300000,-0.300000,-15.500000
12281,119492239,749907,135.134421200,0.749658800,-0.391000,-0.976000,0.178000,-3.100000,-1.400000,-13.400000
12282,119501884,759552,135.135126400,0.750364000,-0.379000,-0.982000,0.180000,-3.800000,-2.900000,-7.800000
