meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25031,872212706,173139,877.017115500,0.173055600,-0.196000,-1.005000,0.073000,27.500000,6.200000,-70.900000
25032,872222168,182601,877.017348100,0.173288200,-0.448000,-1.318000,-0.027000,1.000000,40.100000,-47.100000
25033,872231415,191848,877.033281700,0.189221800,-0.171000,-1.286000,0.074000,-7.100000,55.400000,-16.800000
25034,872241029,201462,877.033290300,0.189230400,-0.034000,-1.311000,0.101000,-6.100000,60.900000,1.000000
25035,872251009,211442,877.047111900,0.203052000,0.049000,-1.312000,0.163000,-4.000000,57.800000,13.000000
25036,872260440,220873,877.054399000,0.210339100,0.130000,-1.318000,0.215000,-2.300000,45.300000,28.600000
25037,872269870,230303,877.061747500,0.217687600,0.120000,-1.283000,0.236000,-2.300000,24.700000,39.000000
25038,872279912,240345,877.076904500,0.232844600,0.004000,-1.193000,0.239000,-0.500000,5.300000,48.500000
25039,872289647,250080,877.087215400,0.243155500,-0.135000,-1.092000,0.256000,5.100000,-9.000000,59.600000
25040,872298712,259145,877.092166600,0.248106700,-0.293000,-1.034000,0.260000,4.900000,-20.500000,60.700000
25041,872308326,268759,877.106879700,0.262819800,-0.430000,-0.951000,0.269000,-1.300000,-28.100000,57.000000
25042,872318580,279013,877.115106800,0.271046900,-0.571000,-0.883000,0.271000,-22.200000,-32.600000,49.900000
25043,872327767,288200,877.123783700,0.279723800,-0.758000,-0.890000,0.248000,-47.200000,-23.800000,41.300000
25044,872337198,297631,877.138386100,0.294326200,-0.949000,-0.633000,0.224000,-45.700000,-2.800000,25.000000
25045,872347147,307580,877.145735400,0.301675500,-0.253000,-0.016000,0.470000,7.200000,-34.900000,-11.000000
25046,872356883,317316,877.151651600,0.307591700,-0.706000,-0.344000,0.321000,20.700000,-38.300000,-51.500000
25047,872366039,326472,877.166945900,0.322886000,-0.652000,-0.441000,0.285000,16.200000,-39.700000,-66.900000
25048,872375622,336055,877.167472800,0.323412900,-0.709000,-0.495000,0.177000,9.200000,-26.100000,-81.600000
25049,872385572,346005,877.182319200,0.338259300,-0.477000,-0.475000,0.119000,9.200000,-11.900000,-94.200000
25050,872395247,355680,877.190048200,0.345988300,-0.249000,-0.608000,0.096000,23.500000,3.000000,-103.200000
25051,872404464,364897,877.204538000,0.360478100,-0.062000,-0.863000,0.064000,31.000000,12.400000,-106.000000
25052,872414627,375060,877.214390300,0.370330400,0.156000,-1.183000,0.034000,22.400000,14.100000,-103.300000
25053,872424149,384582,877.219438900,0.375379000,0.164000,-1.268000,-0.022000,-2.300000,16.000000,-81.500000
25054,872433275,393708,877.242631600,0.398571700,0.269000,-1.193000,-0.018000,-14.300000,21.600000,-67.900000
25055,872442888,403321,877.242644200,0.398584300,0.312000,-1.268000,-0.021000,-10.600000,31.200000,-52.500000
25056,872452960,413393,877.251532100,0.407472200,0.111000,-1.585000,-0.108000,-26.400000,50.600000,-27.600000
25057,872462604,423037,877.256977700,0.412917800,0.090000,-1.538000,-0.006000,-68.700000,67.100000,7.000000
25058,872471791,432224,877.264694700,0.420634800,0.157000,-1.304000,0.071000,-65.400000,75.300000,28.200000
25059,872481923,442356,877.279602200,0.435542300,0.127000,-1.152000,0.086000,-46.700000,81.100000,44.200000
25060,872491568,452001,877.287225000,0.443165100,0.017000,-1.046000,0.123000,-26.000000,88.500000,59.100000
25061,872500602,461035,877.295067000,0.451007100,-0.064000,-0.991000,0.162000,-2.500000,89.800000,64.500000
25062,872510215,470648,877.313392300,0.469332400,-0.082000,-0.971000,0.209000,20.000000,84.500000,65.800000
25063,872520257,480690,877.317085100,0.473025200,-0.188000,-0.969000,0.194000,34.700000,77.500000,58.800000
25064,872529901,490334,877.324278500,0.480218600,-0.191000,-0.949000,0.206000,41.000000,68.900000,53.600000
25065,872539087,499520,877.340169800,0.496109900,-0.178000,-0.955000,0.208000,42.400000,55.900000,41.200000
25066,872548701,509134,877.352649000,0.508589100,-0.189000,-1.006000,0.175000,36.500000,37.300000,30.600000
25067,872558864,519297,877.356020200,0.511960300,-0.159000,-1.010000,0.083000,29.200000,3.300000,31.500000
25068,872568051,528484,877.371992700,0.527932800,-0.081000,-1.000000,-0.117000,24.300000,-29.800000,39.000000
25069,872577543,537976,877.372002100,0.527942200,-0.122000,-1.000000,-0.242000,17.700000,-61.900000,51.300000
25070,872587523,547956,877.385022600,0.540962700,-0.284000,-0.953000,-0.196000,12.900000,-81.300000,56.600000
25071,872597381,557814,877.392014100,0.547954200,-0.444000,-0.785000,0.038000,13.600000,-84.700000,43.100000
25072,872606323,566756,877.399102900,0.555043000,-0.602000,-0.741000,0.166000,20.000000,-75.300000,23.800000
25073,872615967,576400,877.414594500,0.570534600,-0.627000,-0.705000,0.205000,27.900000,-62.200000,0.700000
25074,872626130,586563,877.421439700,0.577379800,-0.502000,-0.772000,0.198000,33.500000,-52.100000,-20.000000
25075,872635531,595964,877.429403100,0.585343200,-0.393000,-0.870000,0.186000,34.600000,-47.300000,-34.700000
25076,872644839,605272,877.447326400,0.603266500,-0.323000,-0.978000,0.200000,28.200000,-44.400000,-43.100000
25077,872655124,615557,877.451631200,0.607571300,-0.272000,-1.015000,0.232000,16.500000,-41.400000,-43.900000
25078,872664494,624927,877.459745000,0.615685100,-0.239000,-1.002000,0.293000,5.200000,-38.100000,-40.600000
25079,872673681,634114,877.474622600,0.630562700,-0.217000,-0.993000,0.355000,-3.500000,-31.200000,-35.800000
25080,872683294,643727,877.475102900,0.631043000,-0.203000,-0.996000,0.372000,-10.800000,-24.100000,-33.200000
25081,872693396,653829,877.489411900,0.645352000,-0.171000,-0.981000,0.374000,-17.800000,-13.200000,-29.600000
25082,872702888,663321,877.497067000,0.653007100,-0.134000,-0.986000,0.368000,-20.500000,-9.000000,-26.500000
25083,872712197,672630,877.507995800,0.663935900,-0.113000,-1.008000,0.360000,-25.400000,-6.400000,-24.500000
25084,872722268,682701,877.519408700,0.675348800,-0.124000,-0.992000,0.271000,-29.900000,-5.200000,-20.700000
25085,872731943,692376,877.526904500,0.682844600,-0.125000,-0.862000,0.219000,-27.500000,-5.100000,-20.000000
25086,872741008,701441,877.534656500,0.690596600,-0.110000,-0.820000,0.195000,-17.900000,-5.800000,-23.200000
25087,872750652,711085,877.549768000,0.705708100,-0.115000,-0.862000,0.191000,-8.500000,-7.100000,-28.200000
25088,872760571,721004,877.559907300,0.715847400,-0.133000,-0.949000,0.208000,-5.200000,-7.400000,-35.000000
25089,872770276,730709,877.565406600,0.721346700,-0.178000,-1.016000,0.231000,-7.700000,-6.100000,-38.100000
25090,872779432,739865,877.579964300,0.735904400,-0.185000,-1.034000,0.210000,-13.000000,-3.300000,-35.700000
25091,872789107,749540,877.586757000,0.742697100,-0.161000,-0.988000,0.169000,-16.100000,-1.800000,-33.300000
25092,872799240,759673,877.598718000,0.754658100,-0.118000,-0.948000,0.150000,-13.200000,-3.800000,-33.500000
25093,872808335,768768,877.610126500,0.766066600,-0.102000,-0.961000,0.157000,-9.100000,-7.600000,-35.600000
25094,872817949,778382,877.610349000,0.766289100,-0.113000,-1.018000,0.181000,-6.600000,-8.900000,-36.700000
25095,872827990,788423,877.624834400,0.780774500,-0.132000,-1.085000,0.208000,-12.600000,-9.500000,-35.800000
25096,872837695,798128,877.635913300,0.791853400,-0.154000,-1.115000,0.237000,-19.500000,-8.300000,-32.700000
25097,872846759,807192,877.639266800,0.795206900,-0.165000,-1.089000,0.204000,-23.000000,-5.100000,-23.900000
25098,872856953,817386,877.655650400,0.811590500,-0.134000,-1.015000,0.173000,-21.700000,-3.900000,-17.600000
