meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59555,574032154,298425,580.285046800,0.290479500,0.216000,-1.320000,0.071000,-69.500000,16.100000,78.100000
59556,574041371,307642,580.293782200,0.299214900,0.075000,-1.059000,0.133000,-73.900000,1.000000,87.800000
59557,574050985,317256,580.307758300,0.313191000,-0.138000,-0.865000,0.138000,-68.100000,-11.300000,84.900000
59558,574060995,327266,580.321091400,0.326524100,-0.377000,-0.735000,0.132000,-56.500000,-15.600000,69.800000
59559,574070731,337002,580.324310100,0.329742800,-0.531000,-0.680000,0.139000,-39.700000,-13.000000,53.300000
59560,574079857,346128,580.339288600,0.344721300,-0.609000,-0.747000,0.168000,-22.100000,-14.600000,35.400000
59561,574089562,355833,580.345624200,0.351056900,-0.642000,-0.920000,0.186000,-8.900000,-19.900000,20.100000
59562,574099542,365813,580.356313200,0.361745900,-0.708000,-1.098000,0.138000,-1.000000,-22.100000,11.000000
59563,574108698,374969,580.367630200,0.373062900,-0.755000,-1.145000,0.110000,8.200000,-20.700000,4.000000
59564,574118342,384613,580.368506000,0.373938700,-0.528000,-0.905000,0.050000,45.000000,-34.500000,-10.400000
59565,574128536,394807,580.383183400,0.388616100,-0.363000,-1.020000,-0.166000,81.900000,-55.700000,-20.600000
59566,574138150,404421,580.396183900,0.401616600,-0.565000,-1.363000,-0.228000,85.800000,-65.400000,-7.900000
59567,574147214,413485,580.398807200,0.404239900,-0.538000,-1.354000,-0.097000,77.400000,-69.900000,13.100000
59568,574157377,423648,580.416616400,0.422049100,-0.522000,-1.215000,0.090000,70.800000,-71.000000,29.400000
59569,574166839,433110,580.420109500,0.425542200,-0.461000,-1.054000,0.240000,65.800000,-67.500000,25.400000
59570,574176056,442327,580.434608200,0.440040900,-0.397000,-0.957000,0.377000,60.600000,-63.700000,10.700000
59571,574185669,451940,580.442825100,0.448257800,-0.366000,-0.906000,0.467000,54.400000,-55.700000,-13.200000
59572,574195741,462012,580.454504700,0.459937400,-0.292000,-0.853000,0.483000,48.800000,-38.200000,-22.900000
59573,574205263,471534,580.457603200,0.463035900,-0.221000,-0.833000,0.485000,36.500000,-22.300000,-33.600000
59574,574214450,480721,580.472475800,0.477908500,-0.102000,-0.819000,0.507000,27.100000,-7.800000,-41.000000
59575,574224094,490365,580.473656400,0.479089100,-0.016000,-0.815000,0.465000,16.900000,10.000000,-41.700000
59576,574234044,500315,580.488882500,0.494315200,0.122000,-0.820000,0.386000,8.400000,24.900000,-43.400000
59577,574243535,509806,580.504519500,0.509952200,0.322000,-0.829000,0.332000,1.600000,30.100000,-42.300000
59578,574252966,519237,580.504530000,0.509962700,0.428000,-0.850000,0.327000,-3.400000,33.600000,-36.900000
59579,574262824,529095,580.527968200,0.533400900,0.388000,-0.886000,0.343000,-6.300000,45.500000,-30.300000
59580,574273445,539716,580.527977300,0.533410000,0.771000,-1.074000,-0.226000,-3.300000,-7.500000,33.000000
59581,574281807,548078,580.532796700,0.538229400,0.896000,-1.090000,-0.184000,-16.200000,-60.900000,67.700000
59582,574291360,557631,580.547686500,0.553119200,0.103000,-1.402000,0.015000,-36.200000,-56.500000,68.000000
59583,574301584,567855,580.555295000,0.560727700,0.008000,-0.209000,-0.122000,-13.700000,-42.600000,13.100000
59584,574311015,577286,580.563965100,0.569397800,-0.173000,-0.533000,-0.181000,39.600000,27.100000,-7.900000
59585,574320232,586503,580.577525300,0.582958000,-0.200000,-0.827000,-0.171000,68.800000,52.800000,-2.200000
59586,574330395,596666,580.587383100,0.592815800,0.082000,-1.112000,-0.009000,82.600000,92.100000,8.100000
59587,574339918,606189,580.592439800,0.597872500,0.254000,-1.305000,0.074000,71.100000,94.700000,25.900000
59588,574349104,615375,580.607961200,0.613393900,0.352000,-1.471000,0.087000,51.500000,85.800000,54.700000
59589,574358718,624989,580.608236000,0.613668700,0.319000,-1.454000,0.145000,32.800000,72.400000,87.700000
59590,574368789,635060,580.624042900,0.629475600,0.237000,-1.216000,0.193000,18.500000,54.600000,108.500000
59591,574378312,644583,580.630855600,0.636288300,-0.101000,-1.049000,0.213000,5.300000,38.300000,118.300000
59592,574387559,653830,580.639596700,0.645029400,-0.370000,-0.800000,0.239000,-3.400000,27.600000,117.600000
59593,574397509,663780,580.653137200,0.658569900,-0.573000,-0.551000,0.283000,-1.000000,22.600000,100.600000
59594,574407275,673546,580.662074900,0.667507600,-0.749000,-0.415000,0.304000,8.000000,19.800000,77.000000
59595,574416370,682641,580.667948700,0.673381400,-0.838000,-0.411000,0.311000,15.500000,19.100000,50.900000
59596,574425984,692255,580.683069800,0.688502500,-0.814000,-0.467000,0.302000,16.700000,11.600000,25.100000
59597,574436147,702418,580.690905400,0.696338100,-0.805000,-0.559000,0.206000,11.600000,-10.100000,-0.500000
59598,574445791,712062,580.698664100,0.704096800,-0.739000,-0.755000,0.094000,-25.000000,-37.900000,-5.000000
59599,574454856,721127,580.713123600,0.718556300,-0.569000,-0.515000,0.009000,-32.600000,-75.400000,-17.300000
59600,574464592,730863,580.721537500,0.726970200,-0.624000,-0.450000,0.111000,-37.400000,-101.600000,-33.500000
59601,574474633,740904,580.728045400,0.733478100,-0.723000,-0.356000,0.287000,-31.000000,-108.000000,-59.900000
59602,574483697,749968,580.742593700,0.748026400,-0.750000,-0.348000,0.388000,-22.900000,-98.200000,-89.900000
59603,574493311,759582,580.743746500,0.749179200,-0.624000,-0.573000,0.452000,-17.100000,-84.400000,-118.400000
59604,574503505,769776,580.757698500,0.763131200,-0.351000,-0.819000,0.472000,-16.100000,-68.000000,-139.100000
59605,574513149,779420,580.765703100,0.771135800,-0.164000,-1.095000,0.491000,-20.900000,-46.300000,-141.000000
59606,574522122,788393,580.774159500,0.779592200,0.021000,-1.267000,0.525000,-22.600000,-17.000000,-131.600000
59607,574531736,798007,580.788591400,0.794024100,0.288000,-1.445000,0.508000,-17.600000,13.900000,-110.900000
59608,574541899,808170,580.795132900,0.800565600,0.475000,-1.559000,0.480000,-15.800000,41.500000,-71.600000
59609,574550994,817265,580.802475300,0.807908000,0.589000,-1.606000,0.439000,-21.700000,68.500000,-46.900000
59610,574560608,826879,580.825884700,0.831317400,0.637000,-1.496000,0.388000,-27.200000,97.200000,-21.100000
59611,574570710,836981,580.828078400,0.833511100,1.256000,-0.903000,-0.341000,56.600000,-33.100000,-9.400000
59612,574580385,846656,580.833058000,0.838490700,1.647000,-1.771000,0.057000,22.600000,-92.900000,89.000000
59613,574589449,855720,580.852430700,0.857863400,-0.785000,-1.690000,-0.342000,31.200000,9.800000,73.800000
59614,574599093,865364,580.852446400,0.857879100,0.488000,-1.421000,-0.072000,24.000000,24.100000,78.100000
59615,574609134,875405,580.862692700,0.868125400,-0.030000,-1.017000,-0.097000,47.400000,69.100000,56.500000
59616,574618626,884897,580.872338900,0.877771600,0.110000,-1.316000,0.078000,52.500000,90.700000,49.600000
59617,574627965,894236,580.877495400,0.882928100,0.144000,-1.402000,0.108000,48.300000,98.800000,51.800000
59618,574638098,904369,580.893161600,0.898594300,0.126000,-1.566000,0.116000,12.900000,89.200000,60.800000
59619,574647559,913830,580.900868200,0.906300900,0.103000,-1.426000,0.134000,-35.400000,74.000000,83.400000
59620,574656746,923017,580.909669300,0.915102000,0.141000,-0.984000,0.213000,-64.600000,49.100000,98.100000
59621,574666359,932630,580.926799400,0.932232100,0.005000,-0.521000,0.199000,-58.900000,23.000000,97.400000
59622,574676401,942672,580.929929000,0.935361700,-0.191000,-0.279000,0.087000,-33.800000,5.000000,78.400000
59623,574685953,952224,580.937636200,0.943068900,-0.158000,-0.228000,-0.104000,-6.000000,-36.500000,57.400000
59624,574695231,961502,580.952647800,0.958080500,-0.323000,-0.338000,-0.114000,17.800000,-58.800000,44.700000
59625,574705303,971574,580.961417000,0.966849700,-0.660000,-0.596000,0.007000,28.900000,-57.500000,31.900000
59626,574715039,981310,580.968974400,0.974407100,-0.815000,-0.720000,0.108000,22.400000,-46.500000,24.300000
59627,574724073,990344,580.985186300,0.990619000,-0.732000,-0.765000,0.142000,14.400000,-41.700000,12.100000
59628,574733717,999988,580.985199800,0.990632500,-0.613000,-0.806000,0.130000,6.000000,-41.600000,-4.400000
59629,574743697,1009968,580.998124800,1.003557500,-0.546000,-0.926000,0.087000,-3.300000,-41.400000,-14.800000
59630,574753158,1019429,581.006273700,1.011706400,-0.476000,-0.997000,0.064000,-16.200000,-39.000000,-18.300000
59631,574762497,1028768,581.012501400,1.017934100,-0.376000,-0.999000,0.079000,-28.900000,-37.300000,-21.300000
59632,574772478,1038749,581.028402800,1.033835500,-0.280000,-0.972000,0.105000,-36.000000,-38.200000,-24.900000
59633,574782305,1048576,581.036258500,1.041691200,-0.244000,-0.946000,0.137000,-38.400000,-38.000000,-32.200000
59634,574791430,1057701,581.042890400,1.048323100,-0.249000,-0.923000,0.190000,-36.800000,-33.600000,-35.500000
59635,574800983,1067254,581.057884100,1.063316800,-0.258000,-0.898000,0.263000,-31.300000,-25.600000,-43.500000
59636,574811055,1077326,581.065197800,1.070630500,-0.230000,-0.909000,0.302000,-23.900000,-9.600000,-48.300000
59637,574820638,1086909,581.073724700,1.079157400,-0.184000,-0.937000,0.279000,-15.000000,-1.400000,-51.900000
59638,574829825,1096096,581.088041200,1.093473900,-0.125000,-0.994000,0.243000,-13.300000,2.700000,-53.300000
59639,574839683,1105954,581.098962300,1.104395000,-0.069000,-1.038000,0.214000,-15.500000,3.600000,-50.900000
59640,574849510,1115781,581.102936100,1.108368800,-0.043000,-1.051000,0.161000,-18.300000,2.800000,-44.300000
59641,574858727,1124998,581.119190800,1.124623500,-0.007000,-1.039000,0.122000,-19.800000,-0.700000,-36.200000
59642,574868280,1134551,581.119200500,1.124633200,0.022000,-1.026000,0.124000,-19.200000,-6.800000,-29.800000
59643,574878382,1144653,581.137372600,1.142805300,0.012000,-1.036000,0.151000,-18.500000,-13.700000,-26.500000
59644,574888148,1154419,581.141024500,1.146457200,-0.040000,-1.072000,0.174000,-20.700000,-17.700000,-22.900000
