meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25203,1503995049,586411,1508.683856200,0.585708900,-0.764000,-0.184000,0.318000,-36.300000,13.300000,81.000000
25204,1504004205,595567,1508.691247400,0.593100100,-0.887000,0.065000,0.327000,-18.400000,17.500000,54.600000
25205,1504013819,605181,1508.705744500,0.607597200,-0.911000,0.006000,0.333000,-2.500000,21.000000,22.400000
25206,1504024012,615374,1508.713724500,0.615577200,-0.865000,-0.238000,0.233000,-6.300000,15.700000,-17.600000
25207,1504033077,624439,1508.716221300,0.618074000,-0.671000,-0.538000,0.012000,-43.500000,-3.100000,-18.300000
25208,1504042660,634022,1508.722911000,0.624763700,-0.346000,-0.125000,-0.032000,-60.900000,-83.200000,-27.800000
25209,1504052762,644124,1508.736270800,0.638123500,-0.805000,-0.363000,0.185000,-63.100000,-100.700000,-37.000000
25210,1504062407,653769,1508.750539000,0.652391700,-1.012000,-0.256000,0.598000,-82.700000,-89.800000,-56.900000
25211,1504071471,662833,1508.751497400,0.653350100,-1.117000,-0.099000,0.768000,-76.800000,-54.000000,-86.600000
25212,1504081146,672508,1508.765954300,0.667807000,-1.099000,-0.019000,0.888000,-40.600000,-2.200000,-114.600000
25213,1504091218,682580,1508.773426300,0.675279000,-0.766000,-0.567000,0.842000,1.200000,39.000000,-132.800000
25214,1504100648,692010,1508.787944200,0.689796900,-0.308000,-1.237000,0.790000,12.700000,65.000000,-127.300000
25215,1504109987,701349,1508.804864600,0.706717300,-0.214000,-1.624000,0.899000,3.400000,89.300000,-94.500000
25216,1504120089,711451,1508.804875600,0.706728300,0.415000,-0.813000,0.275000,0.900000,119.200000,-53.400000
25217,1504129673,721035,1508.819252800,0.721105500,1.057000,-1.828000,0.281000,105.200000,-59.200000,-65.200000
25218,1504138829,730191,1508.819261400,0.721114100,-0.815000,-1.998000,0.198000,25.600000,-94.000000,108.600000
25219,1504148443,739805,1508.841460100,0.743312800,-1.131000,-1.187000,0.113000,-20.900000,-49.600000,100.400000
25220,1504158514,749876,1508.841494100,0.743346800,-1.006000,-0.938000,0.123000,-1.400000,29.200000,83.100000
25221,1504168006,759368,1508.849397500,0.751250200,-1.029000,-0.516000,0.170000,51.600000,68.800000,56.400000
25222,1504177253,768615,1508.871173600,0.773026300,-0.793000,-0.826000,0.290000,75.700000,79.000000,33.800000
25223,1504187294,778656,1508.879211200,0.781063900,-0.588000,-1.031000,0.279000,49.400000,78.300000,21.900000
25224,1504197091,788453,1508.901098200,0.802950900,-0.468000,-1.069000,0.247000,29.800000,72.800000,32.500000
25225,1504206156,797518,1508.901454500,0.803307200,-0.299000,-1.011000,0.203000,7.000000,55.300000,48.000000
25226,1504215739,807101,1508.915450700,0.817303400,-0.157000,-0.754000,0.124000,-9.100000,22.700000,54.100000
25227,1504229015,820377,1508.916089000,0.817941700,-0.167000,-0.540000,0.039000,-6.900000,-32.400000,48.700000
25228,1504235302,826664,1508.931293000,0.833145700,-0.549000,-0.507000,0.097000,-5.700000,-39.900000,47.400000
25229,1504250410,841772,1508.931302700,0.833155400,-0.839000,-0.381000,0.265000,-2.300000,-38.900000,23.000000
25230,1504254408,845770,1508.968211100,0.870063800,-0.863000,-0.345000,0.284000,2.300000,-36.400000,23.000000
25231,1504273208,864570,1508.969368100,0.871220800,-0.877000,-0.525000,0.208000,12.700000,-26.700000,-11.000000
25232,1504276932,868294,1508.987447300,0.889300000,-0.844000,-0.586000,0.200000,11.600000,-26.100000,-14.400000
25233,1504283005,874367,1509.021767200,0.923619900,-0.815000,-0.628000,0.200000,9.600000,-26.400000,-18.400000
25234,1504310900,902262,1509.021775300,0.923628000,-0.734000,-0.739000,0.408000,-4.300000,-15.300000,-24.400000
25235,1504315051,906413,1509.022460000,0.924312700,-0.700000,-0.763000,0.438000,-6.300000,-12.300000,-24.400000
25236,1504341115,932477,1509.044658600,0.946511300,-0.562000,-0.816000,0.422000,-17.800000,-1.000000,-22.900000
25237,1504363120,954482,1509.045004900,0.946857600,-0.509000,-0.809000,0.317000,-23.600000,-5.600000,-22.300000
25238,1504366752,958114,1509.059667800,0.961520500,-0.507000,-0.816000,0.317000,-23.600000,-7.600000,-20.800000
25239,1504370994,962356,1509.067284800,0.969137500,-0.517000,-0.817000,0.301000,-25.100000,-7.600000,-18.900000
25240,1504385858,977220,1509.067293600,0.969146300,-0.561000,-0.805000,0.288000,-29.200000,-10.300000,-18.600000
25241,1504389764,981126,1509.088485000,0.990337700,-0.571000,-0.798000,0.286000,-29.200000,-10.300000,-22.500000
25242,1504408168,999530,1509.088728200,0.990580900,-0.614000,-0.749000,0.252000,-26.700000,-7.800000,-30.000000
25243,1504411952,1003314,1509.089219200,0.991071900,-0.616000,-0.747000,0.236000,-25.300000,-7.800000,-30.000000
25244,1504416225,1007587,1509.126168200,1.028020900,-0.618000,-0.741000,0.226000,-24.100000,-6.900000,-32.400000
25245,1504430600,1021962,1509.126975300,1.028828000,-0.603000,-0.755000,0.205000,-19.900000,-5.400000,-41.100000
25246,1504434232,1025594,1509.127272400,1.029125100,-0.595000,-0.749000,0.195000,-18.300000,-5.600000,-45.500000
25247,1504438199,1029561,1509.148207700,1.050060400,-0.585000,-0.742000,0.183000,-16.100000,-6.200000,-48.700000
25248,1504468170,1059532,1509.148749000,1.050601700,-0.556000,-0.820000,0.179000,-7.400000,-13.300000,-57.100000
25249,1504471985,1063347,1509.149419300,1.051272000,-0.549000,-0.830000,0.179000,-7.300000,-14.400000,-57.100000
25250,1504476227,1067589,1509.170968700,1.072821400,-0.537000,-0.835000,0.180000,-7.400000,-15.200000,-56.900000
25251,1504490755,1082117,1509.171224200,1.073076900,-0.513000,-0.864000,0.196000,-5.800000,-18.200000,-53.700000
