meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29171,281889983,557875,310.919436200,0.549248800,-0.564000,-0.851000,0.344000,-16.900000,-19.800000,-68.500000
29172,281899231,567123,310.927464100,0.557276700,-0.518000,-0.849000,0.372000,-17.800000,-16.400000,-66.200000
29173,281908875,576767,310.941788600,0.571601200,-0.511000,-0.850000,0.393000,-17.600000,-13.000000,-63.200000
29174,281919069,586961,310.949216700,0.579029300,-0.524000,-0.845000,0.403000,-17.600000,-4.000000,-58.100000
29175,281928286,596178,310.964208100,0.594020700,-0.505000,-0.831000,0.372000,-15.600000,-0.100000,-51.500000
29176,281937747,605639,310.972242000,0.602054600,-0.450000,-0.820000,0.304000,-6.900000,0.000000,-50.400000
29177,281947880,615772,310.979294100,0.609106700,-0.411000,-0.815000,0.245000,-3.000000,-2.500000,-49.900000
29178,281957371,625263,310.994304500,0.624117100,-0.425000,-0.843000,0.212000,-0.700000,-4.700000,-49.300000
29179,281966527,634419,310.994781200,0.624593800,-0.459000,-0.873000,0.184000,-2.300000,-4.400000,-47.300000
29180,281976141,644033,311.001352400,0.631165000,-0.468000,-0.928000,0.149000,-7.400000,-4.900000,-41.000000
29181,281986396,654288,311.016904400,0.646717000,-0.438000,-0.913000,0.144000,-10.600000,-7.500000,-37.900000
29182,281995857,663749,311.029327500,0.659140100,-0.443000,-0.913000,0.157000,-11.500000,-11.800000,-36.400000
29183,282004983,672875,311.031829800,0.661642400,-0.479000,-0.928000,0.170000,-12.400000,-14.400000,-34.700000
