meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59463,1833404947,221636,1850.133313500,0.213658900,-0.341000,-1.812000,0.055000,80.100000,-26.700000,-54.700000
59464,1833414256,230945,1850.146046700,0.226392100,-0.507000,-1.995000,-0.007000,59.800000,-15.000000,-14.700000
59465,1833423717,240406,1850.156586300,0.236931700,-0.431000,-1.928000,0.010000,42.700000,-0.200000,24.400000
59466,1833433819,250508,1850.165844600,0.246190000,-0.394000,-1.751000,0.044000,35.900000,10.600000,64.400000
59467,1833443464,260153,1850.171305600,0.251651000,-0.322000,-1.602000,0.099000,30.900000,15.000000,75.900000
59468,1833452528,269217,1850.186360700,0.266706100,-0.406000,-1.428000,0.133000,21.300000,15.300000,81.800000
59469,1833462142,278831,1850.187066100,0.267411500,-0.502000,-1.225000,0.162000,11.600000,18.500000,86.700000
59470,1833472336,289025,1850.201687800,0.282033200,-0.600000,-1.002000,0.196000,0.500000,22.500000,88.400000
59471,1833481736,298425,1850.208737800,0.289083200,-0.682000,-0.818000,0.248000,-5.600000,25.900000,84.100000
59472,1833491075,307764,1850.224055100,0.304400500,-0.734000,-0.656000,0.276000,-10.800000,28.600000,74.100000
59473,1833501177,317866,1850.231426800,0.311772200,-0.778000,-0.521000,0.310000,-15.000000,30.500000,60.800000
59474,1833510669,327358,1850.240101100,0.320446500,-0.849000,-0.370000,0.342000,-15.900000,31.000000,46.100000
59475,1833519855,336544,1850.246192000,0.326537400,-0.906000,-0.329000,0.373000,-14.000000,29.300000,30.300000
59476,1833529500,346189,1850.262680600,0.343026000,-0.956000,-0.377000,0.387000,-10.600000,24.200000,14.200000
59477,1833539571,356260,1850.269448400,0.349793800,-1.130000,-0.435000,0.269000,-10.200000,23.900000,0.800000
59478,1833549063,365752,1850.280322800,0.360668200,-0.613000,-0.510000,0.438000,2.800000,27.800000,-9.600000
59479,1833558371,375060,1850.292564900,0.372910300,0.043000,-0.488000,0.266000,29.400000,-58.400000,-35.400000
59480,1833568443,385132,1850.299522700,0.379868100,-0.632000,-1.104000,0.018000,29.500000,-108.100000,-44.400000
59481,1833578057,394746,1850.306156700,0.386502100,-0.906000,-1.262000,0.113000,-10.000000,-115.200000,-18.500000
59482,1833587152,403841,1850.321055800,0.401401200,-1.001000,-1.076000,0.247000,-32.400000,-102.100000,-1.700000
59483,1833596827,413516,1850.330887800,0.411233200,-0.955000,-0.873000,0.313000,-32.600000,-85.400000,2.500000
59484,1833606929,423618,1850.337216300,0.417561700,-0.672000,-0.683000,0.323000,-19.500000,-81.800000,-4.500000
59485,1833616665,433354,1850.343725900,0.424071300,-0.588000,-0.524000,0.344000,3.800000,-75.300000,-14.900000
59486,1833625607,442296,1850.351978800,0.432324200,-0.679000,-0.573000,0.351000,28.100000,-58.600000,-25.500000
59487,1833635801,452490,1850.368291900,0.448637300,-0.565000,-0.796000,0.308000,39.100000,-44.700000,-32.600000
59488,1833645231,461920,1850.373676100,0.454021500,-0.397000,-0.957000,0.333000,38.500000,-33.100000,-28.800000
59489,1833654509,471198,1850.381641100,0.461986500,-0.427000,-1.086000,0.393000,28.000000,-17.500000,-21.200000
59490,1833664123,480812,1850.396366500,0.476711900,-0.486000,-1.107000,0.484000,9.700000,11.500000,-4.700000
59491,1833674103,490792,1850.403807700,0.484153100,-0.394000,-0.971000,0.614000,-0.500000,46.100000,9.100000
59492,1833683809,500498,1850.412495300,0.492840700,-0.180000,-0.760000,0.664000,13.400000,73.700000,4.600000
59493,1833692904,509593,1850.427779200,0.508124600,-0.055000,-0.669000,0.665000,46.800000,91.600000,-1.700000
59494,1833702578,519267,1850.434923200,0.515268600,-0.103000,-0.731000,0.636000,77.800000,111.600000,13.600000
59495,1833712772,529461,1850.441847600,0.522193000,0.874000,-0.875000,-0.187000,40.900000,-100.600000,34.300000
59496,1833721867,538556,1850.456739400,0.537084800,-0.523000,-1.314000,-0.188000,30.000000,-60.900000,75.700000
59497,1833731359,548048,1850.457236500,0.537581900,-1.107000,-0.464000,0.047000,84.200000,-12.000000,31.100000
59498,1833741308,557997,1850.471363500,0.551708900,-0.434000,-0.614000,0.076000,104.500000,9.400000,7.200000
59499,1833751197,567886,1850.478685500,0.559030900,-0.849000,-1.045000,0.113000,109.500000,45.700000,-1.500000
59500,1833760261,576950,1850.486793600,0.567139000,-0.733000,-1.166000,0.260000,95.700000,63.200000,15.500000
59501,1833769936,586625,1850.503592900,0.583938300,-0.681000,-1.190000,0.299000,79.500000,73.000000,30.600000
59502,1833780008,596697,1850.509528800,0.589874200,-0.640000,-1.174000,0.297000,54.300000,80.400000,53.100000
59503,1833789408,606097,1850.516342300,0.596687700,-0.416000,-0.960000,0.355000,30.200000,73.600000,68.700000
59504,1833798686,615375,1850.531512100,0.611857500,-0.333000,-0.627000,0.388000,19.900000,52.000000,67.300000
59505,1833808849,625538,1850.546084700,0.626430100,-0.413000,-0.458000,0.400000,19.600000,30.800000,56.500000
59506,1833818402,635091,1850.546639400,0.626984800,-0.454000,-0.419000,0.386000,20.100000,1.600000,44.400000
59507,1833827619,644308,1850.562871300,0.643216700,-0.431000,-0.342000,0.406000,19.100000,-23.300000,28.700000
59508,1833837202,653891,1850.563096700,0.643442100,-0.517000,-0.325000,0.391000,15.700000,-42.900000,11.600000
59509,1833847304,663993,1850.578101300,0.658446700,-0.634000,-0.385000,0.336000,-10.700000,-56.700000,-0.100000
59510,1833856827,673516,1850.583543800,0.663889200,-0.669000,-0.424000,0.331000,-39.600000,-67.100000,-7.700000
59511,1833866013,682702,1850.591702500,0.672047900,-0.780000,-0.407000,0.383000,-65.800000,-64.500000,-15.900000
59512,1833876146,692835,1850.606169600,0.686515000,-0.824000,-0.292000,0.414000,-82.000000,-52.700000,-35.600000
59513,1833885607,702296,1850.613576200,0.693921600,-0.742000,-0.249000,0.423000,-88.600000,-40.300000,-57.400000
59514,1833894885,711574,1850.620858500,0.701203900,-0.606000,-0.303000,0.434000,-84.200000,-32.700000,-82.400000
59515,1833904438,721127,1850.639752400,0.720097800,-0.519000,-0.473000,0.429000,-72.800000,-30.100000,-106.500000
59516,1833914418,731107,1850.644350600,0.724696000,-0.410000,-0.623000,0.245000,-57.500000,-24.500000,-114.000000
59517,1833924184,740873,1850.651450500,0.731795900,0.037000,-0.887000,0.145000,-14.500000,-70.600000,-110.600000
59518,1833933279,749968,1850.667016900,0.747362300,-0.616000,-1.369000,0.178000,6.900000,-62.900000,-90.900000
59519,1833943015,759704,1850.679213900,0.759559300,-0.388000,-1.450000,0.221000,23.400000,-50.400000,-58.200000
59520,1833952965,769654,1850.680841100,0.761186500,-0.367000,-1.472000,0.184000,65.400000,-35.900000,-29.500000
59521,1833962151,778840,1850.696232100,0.776577500,-0.460000,-1.859000,0.178000,63.200000,-25.200000,33.700000
59522,1833971765,788454,1850.696704300,0.777049700,-0.358000,-1.026000,0.154000,100.900000,-7.700000,17.900000
59523,1833981898,798587,1850.711367800,0.791713200,-0.593000,-1.328000,0.167000,126.900000,17.800000,26.800000
59524,1833991481,808170,1850.719476200,0.799821600,-0.671000,-1.592000,0.126000,115.000000,48.500000,38.400000
59525,1834000637,817326,1850.726501000,0.806846400,-0.663000,-1.703000,0.191000,70.800000,70.400000,65.600000
59526,1834010861,827550,1850.741180500,0.821525900,-0.531000,-1.551000,0.255000,26.400000,82.800000,89.600000
59527,1834020292,836981,1850.750397100,0.830742500,-0.419000,-1.236000,0.286000,-9.000000,83.800000,106.400000
59528,1834029478,846167,1850.756069700,0.836415100,-0.376000,-0.941000,0.301000,-32.800000,79.100000,118.100000
59529,1834039092,855781,1850.771732800,0.852078200,-0.373000,-0.529000,0.249000,-38.900000,71.000000,115.400000
59530,1834049072,865761,1850.778804900,0.859150300,0.174000,-0.307000,-0.187000,-24.800000,42.700000,85.900000
59531,1834058716,875405,1850.789231500,0.869576900,0.631000,-0.214000,-0.468000,-3.500000,-62.900000,70.800000
59532,1834067903,884592,1850.801468100,0.881813500,-0.294000,-0.496000,-0.126000,8.000000,-132.800000,70.000000
59533,1834077517,894206,1850.802481600,0.882827000,-1.011000,-0.627000,0.293000,-2.400000,-118.400000,67.900000
59534,1834087558,904247,1850.816274600,0.896620000,-1.138000,-0.575000,0.492000,-25.900000,-84.400000,58.900000
59535,1834097080,913769,1850.826226200,0.906571600,-0.982000,-0.455000,0.537000,-28.600000,-61.000000,34.400000
59536,1834106450,923139,1850.831005100,0.911350500,-0.680000,-0.335000,0.476000,-20.700000,-57.000000,3.500000
59537,1834116399,933088,1850.853717600,0.934063000,-0.565000,-0.453000,0.441000,-11.800000,-60.900000,-20.200000
59538,1834126166,942855,1850.854152300,0.934497700,-0.746000,-0.669000,0.507000,-12.900000,-48.300000,-26.500000
59539,1834135230,951919,1850.861557500,0.941902900,-0.815000,-0.767000,0.581000,-21.900000,-25.300000,-23.500000
59540,1834144844,961533,1850.876294000,0.956639400,-0.652000,-0.755000,0.610000,-27.400000,-9.900000,-23.300000
59541,1834154976,971665,1850.885508100,0.965853500,-0.594000,-0.768000,0.573000,-27.700000,-1.800000,-26.200000
59542,1834164285,980974,1850.891125400,0.971470800,-0.556000,-0.793000,0.493000,-25.200000,3.200000,-27.800000
59543,1834173655,990344,1850.907367100,0.987712500,-0.493000,-0.835000,0.414000,-22.300000,3.300000,-27.100000
59544,1834183665,1000354,1850.913791300,0.994136700,-0.504000,-0.882000,0.364000,-21.400000,0.600000,-25.600000
59545,1834193340,1010029,1850.924616500,1.004961900,-0.565000,-0.906000,0.330000,-23.200000,3.500000,-24.100000
59546,1834202527,1019216,1850.937330700,1.017676100,-0.564000,-0.859000,0.288000,-24.800000,5.500000,-24.700000
59547,1834212201,1028890,1850.938092000,1.018437400,-0.503000,-0.777000,0.249000,-17.100000,3.900000,-29.800000
59548,1834222090,1038779,1850.951721300,1.032066700,-0.480000,-0.754000,0.215000,-10.300000,0.000000,-34.500000
59549,1834231765,1048454,1850.963740900,1.044086300,-0.500000,-0.823000,0.235000,-7.900000,-2.600000,-37.900000
59550,1834240982,1057671,1850.966338100,1.046683500,-0.532000,-0.882000,0.278000,-10.600000,-1.800000,-39.900000
59551,1834250962,1067651,1850.988922700,1.069268100,-0.573000,-0.895000,0.294000,-15.300000,2.200000,-37.600000
59552,1834260545,1077234,1850.989152400,1.069497800,-0.542000,-0.889000,0.271000,-18.900000,4.400000,-31.300000
59553,1834270189,1086878,1850.999963700,1.080309100,-0.487000,-0.847000,0.254000,-19.700000,2.000000,-26.800000
59554,1834279498,1096187,1851.011112500,1.091457900,-0.481000,-0.831000,0.256000,-20.400000,-2.100000,-23.600000
59555,1834289570,1106259,1851.022031400,1.102376800,-0.505000,-0.825000,0.259000,-22.700000,-4.700000,-20.200000
59556,1834299214,1115903,1851.026272200,1.106617600,-0.541000,-0.813000,0.264000,-26.700000,-3.600000,-17.000000
59557,1834308278,1124967,1851.041274500,1.121619900,-0.552000,-0.792000,0.272000,-30.600000,-0.300000,-14.100000
59558,1834318045,1134734,1851.048617700,1.128963100,-0.531000,-0.742000,0.282000,-31.000000,1.100000,-13.700000
59559,1834328086,1144775,1851.057701800,1.138047200,-0.506000,-0.717000,0.284000,-26.000000,-0.100000,-17.900000
59560,1834337150,1153839,1851.071744600,1.152090000,-0.511000,-0.711000,0.275000,-23.400000,-0.400000,-21.700000
59561,1834346734,1163423,1851.072217200,1.152562600,-0.526000,-0.718000,0.261000,-22.500000,0.900000,-24.600000
