meta_label,E
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60919,587146689,480751,593.403433300,0.480620800,-0.618000,-0.536000,0.600000,6.600000,-35.200000,-77.300000
60920,587156273,490335,593.404752600,0.481940100,-0.423000,-0.637000,0.529000,1.900000,-19.600000,-92.800000
60921,587166436,500498,593.418304500,0.495492000,-0.244000,-0.712000,0.405000,1.100000,-7.800000,-88.900000
60922,587175897,509959,593.430373300,0.507560800,-0.042000,-0.792000,0.349000,3.000000,-0.300000,-78.900000
60923,587185114,519176,593.432919700,0.510107200,0.009000,-0.884000,0.337000,6.900000,10.800000,-63.700000
60924,587195277,529339,593.449103600,0.526291100,-0.008000,-0.964000,0.360000,13.100000,50.700000,-43.400000
60925,587204708,538770,593.455861300,0.533048800,0.548000,-1.002000,-0.372000,45.800000,11.300000,-9.800000
60926,587213986,548048,593.465943900,0.543131400,0.475000,-1.699000,0.140000,16.500000,-27.400000,85.000000
60927,587223539,557601,593.477968200,0.555155700,0.316000,-1.699000,-0.001000,-0.300000,-46.000000,102.800000
60928,587233580,567642,593.487084600,0.564272100,-0.393000,-0.641000,0.009000,56.200000,-10.100000,45.000000
60929,587243316,577378,593.492884400,0.570071900,-0.379000,-1.185000,-0.058000,66.000000,1.700000,25.600000
60930,587252441,586503,593.508021100,0.585208600,-0.268000,-1.349000,0.008000,73.400000,32.800000,33.300000
60931,587262116,596178,593.515870200,0.593057700,-0.225000,-1.423000,0.078000,66.200000,44.700000,46.300000
60932,587272157,606219,593.523062100,0.600249600,-0.267000,-1.360000,0.124000,58.800000,49.500000,63.500000
60933,587281222,615284,593.540833900,0.618021400,-0.368000,-1.287000,0.151000,41.100000,51.100000,83.200000
60934,587290866,624928,593.543163500,0.620351000,-0.377000,-1.040000,0.207000,19.800000,45.600000,96.300000
60935,587301060,635122,593.553421600,0.630609100,-0.453000,-0.677000,0.249000,9.400000,32.200000,90.600000
60936,587310551,644613,593.561368700,0.638556200,-0.618000,-0.461000,0.275000,6.500000,16.700000,77.600000
60937,587319738,653800,593.568067900,0.645255400,-0.790000,-0.247000,0.294000,6.600000,8.600000,55.300000
60938,587329962,664024,593.583322000,0.660509500,-0.920000,-0.086000,0.310000,13.500000,2.400000,28.700000
60939,587339454,673516,593.590318000,0.667505500,-0.983000,-0.063000,0.300000,19.600000,-5.800000,2.300000
60940,587348640,682702,593.600113100,0.677300600,-1.020000,-0.107000,0.208000,11.700000,-15.400000,-19.300000
60941,587358193,692255,593.613333100,0.690520600,-0.992000,-0.354000,0.149000,-22.000000,-31.200000,-30.400000
60942,587368326,702388,593.620627800,0.697815300,-0.953000,-0.253000,0.213000,-52.200000,-49.000000,-40.100000
60943,587377848,711910,593.637093700,0.714281200,-1.027000,-0.252000,0.365000,-70.800000,-57.100000,-58.600000
60944,587387065,721127,593.642756600,0.719944100,-1.011000,-0.247000,0.446000,-82.100000,-51.600000,-82.700000
60945,587396618,730680,593.643572200,0.720759700,-0.920000,-0.291000,0.474000,-87.100000,-40.300000,-109.100000
60946,587406598,740660,593.666352200,0.743539700,-0.758000,-0.358000,0.498000,-83.000000,-24.500000,-134.000000
60947,587416028,750090,593.667037800,0.744225300,-0.553000,-0.508000,0.498000,-66.400000,-4.100000,-151.600000
60948,587425520,759582,593.675321000,0.752508500,-0.302000,-0.793000,0.404000,-41.100000,16.300000,-151.000000
60949,587435592,769654,593.690494500,0.767682000,-0.008000,-1.223000,0.299000,-22.700000,31.800000,-125.800000
60950,587445267,779329,593.698472200,0.775659700,1.084000,-1.169000,-0.551000,40.000000,-52.100000,-78.900000
60951,587454270,788332,593.703317700,0.780505200,0.065000,-1.948000,-0.144000,26.900000,-32.300000,-18.700000
60952,587463945,798007,593.718183300,0.795370800,-0.048000,-1.884000,-0.094000,38.600000,-7.100000,5.500000
60953,587474077,808139,593.725502200,0.802689700,0.399000,-1.708000,0.103000,39.500000,-16.000000,16.000000
60954,587483447,817509,593.735896300,0.813083800,-0.042000,-1.927000,-0.275000,-4.700000,1.400000,24.000000
60955,587492817,826879,593.755556100,0.832743600,-0.379000,-1.568000,0.007000,-7.100000,38.900000,52.600000
60956,587502766,836828,593.756014500,0.833202000,-0.028000,-1.355000,0.032000,27.800000,49.100000,62.100000
60957,587512563,846625,593.762803100,0.839990600,0.077000,-1.487000,0.100000,47.800000,49.700000,68.900000
60958,587521628,855690,593.777762400,0.854949900,-0.080000,-1.406000,0.099000,40.500000,43.900000,79.100000
60959,587531272,865334,593.779090100,0.856277600,-0.184000,-1.135000,0.141000,31.100000,38.100000,88.100000
60960,587541191,875253,593.793654700,0.870842200,-0.317000,-0.833000,0.187000,31.300000,31.900000,84.600000
60961,587550713,884775,593.800434800,0.877622300,-0.519000,-0.662000,0.204000,27.000000,25.200000,74.100000
60962,587560052,894114,593.816082700,0.893270200,-0.685000,-0.404000,0.203000,20.900000,19.200000,54.200000
60963,587570246,904308,593.823784200,0.900971700,-0.762000,-0.147000,0.140000,26.900000,6.500000,30.500000
60964,587579799,913861,593.830523800,0.907711300,-0.783000,-0.248000,-0.110000,31.100000,-10.000000,13.900000
60965,587588955,923017,593.846853100,0.924040600,-0.805000,-0.441000,-0.113000,19.300000,-29.200000,9.500000
60966,587598569,932631,593.846864000,0.924051500,-0.878000,-0.586000,0.066000,6.600000,-40.100000,6.200000
60967,587608610,942672,593.862171500,0.939359000,-0.916000,-0.701000,0.119000,-8.600000,-42.500000,3.300000
60968,587618437,952499,593.869268800,0.946456300,-0.845000,-0.692000,0.157000,-21.300000,-42.100000,2.700000
60969,587627379,961441,593.875433000,0.952620500,-0.750000,-0.644000,0.217000,-25.800000,-40.500000,-2.600000
60970,587637512,971574,593.890947000,0.968134500,-0.663000,-0.659000,0.263000,-21.200000,-38.200000,-10.200000
60971,587647065,981127,593.899455100,0.976642600,-0.619000,-0.753000,0.273000,-18.400000,-32.800000,-16.400000
60972,587656312,990374,593.906112500,0.983300000,-0.542000,-0.787000,0.280000,-18.600000,-26.400000,-20.200000
60973,587665896,999958,593.923685200,1.000872700,-0.465000,-0.815000,0.303000,-16.600000,-21.100000,-22.300000
60974,587675906,1009968,593.928054300,1.005241800,-0.424000,-0.865000,0.302000,-13.900000,-16.400000,-23.500000
60975,587685551,1019613,593.936479700,1.013667200,-0.409000,-0.921000,0.281000,-14.100000,-8.500000,-21.600000
60976,587694707,1028769,593.950771200,1.027958700,-0.384000,-0.950000,0.262000,-17.300000,-5.500000,-20.600000
60977,587704351,1038413,593.961320900,1.038508400,-0.363000,-0.947000,0.222000,-22.100000,-5.100000,-17.300000
60978,587714422,1048484,593.965754800,1.042942300,-0.374000,-0.926000,0.194000,-23.800000,-4.400000,-16.300000
60979,587723640,1057702,593.981486900,1.058674400,-0.396000,-0.898000,0.186000,-21.700000,-3.000000,-16.400000
60980,587733131,1067193,593.981495200,1.058682700,-0.411000,-0.871000,0.170000,-17.400000,-0.700000,-18.900000
60981,587743172,1077234,593.999139000,1.076326500,-0.409000,-0.902000,0.150000,-13.600000,0.300000,-22.400000
60982,587753061,1087123,594.002883800,1.080071300,-0.421000,-0.934000,0.133000,-11.500000,1.400000,-23.200000
60983,587762064,1096126,594.010981700,1.088169200,-0.434000,-0.958000,0.117000,-10.900000,1.700000,-20.900000
60984,587771678,1105740,594.025935400,1.103122900,-0.438000,-0.965000,0.117000,-10.700000,1.800000,-19.100000
60985,587781780,1115842,594.033100600,1.110288100,-0.447000,-0.962000,0.131000,-10.700000,2.300000,-15.000000
60986,587791119,1125181,594.041392900,1.118580400,-0.413000,-0.930000,0.121000,-10.300000,1.200000,-10.900000
60987,587800397,1134459,594.056957900,1.134145400,-0.381000,-0.900000,0.105000,-8.300000,-3.700000,-8.900000
60988,587810560,1144622,594.062822800,1.140010300,-0.415000,-0.906000,0.138000,-6.300000,-9.800000,-7.000000
60989,587820083,1154145,594.074524000,1.151711500,-0.454000,-0.919000,0.177000,-6.500000,-9.900000,-6.200000
60990,587829361,1163423,594.085110100,1.162297600,-0.482000,-0.912000,0.198000,-8.400000,-7.600000,-7.600000
