meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
61650,594175232,509623,599.020321400,0.496988000,-0.759000,-0.369000,-0.006000,49.600000,-77.800000,6.700000
61651,594185425,519816,599.032384600,0.509051200,-0.888000,-0.604000,0.033000,53.100000,-80.700000,-9.000000
61652,594194917,529308,599.041947500,0.518614100,-0.947000,-0.737000,0.103000,39.100000,-74.100000,-21.700000
61653,594204073,538464,599.062576500,0.539243100,-0.918000,-0.752000,0.179000,21.500000,-65.100000,-22.600000
61654,594213656,548047,599.063314600,0.539981200,-0.817000,-0.710000,0.250000,11.900000,-57.700000,-31.900000
61655,594223850,558241,599.078892600,0.555559200,-0.749000,-0.748000,0.323000,8.400000,-47.200000,-36.200000
61656,594233220,567611,599.092927700,0.569594300,-0.707000,-0.819000,0.392000,-0.700000,-36.300000,-37.700000
61657,594242528,576919,599.093339300,0.570005900,-0.617000,-0.838000,0.456000,-4.700000,-27.000000,-39.400000
61658,594252508,586899,599.115228200,0.591894800,-0.570000,-0.857000,0.571000,-4.600000,-16.900000,-36.200000
61659,594270912,605303,599.115237400,0.591904000,-0.429000,-0.827000,0.519000,6.300000,-3.500000,-27.000000
61660,594274696,609087,599.116824200,0.593490800,-0.395000,-0.840000,0.519000,6.300000,-2.500000,-23.300000
61661,594280984,615375,599.137082800,0.613749400,-0.370000,-0.874000,0.493000,11.200000,-3.000000,-19.700000
61662,594293344,627735,599.138327400,0.614994000,-0.350000,-0.897000,0.471000,10.500000,-2.600000,-8.000000
61663,594300791,635182,599.144758000,0.621424600,-0.334000,-0.893000,0.434000,9.500000,-3.300000,-4.900000
61664,594309794,644185,599.160077700,0.636744300,-0.332000,-0.875000,0.408000,8.000000,-5.500000,1.100000
61665,594319530,653921,599.183707400,0.660374000,-0.345000,-0.861000,0.401000,5.600000,-8.300000,1.700000
61666,594329602,663993,599.183876300,0.660542900,-0.386000,-0.834000,0.403000,2.900000,-10.200000,-3.300000
61667,594338666,673057,599.197503800,0.674170400,-0.433000,-0.816000,0.401000,-0.200000,-8.800000,-7.800000
61668,594348280,682671,599.197774100,0.674440700,-0.459000,-0.806000,0.384000,-4.000000,-4.800000,-13.600000
