meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39225,378559336,365507,394.151805400,0.368332400,-0.532000,-1.221000,0.064000,37.700000,-90.400000,-50.700000
39226,378568889,375060,394.166889700,0.383416700,-0.719000,-1.085000,0.337000,24.100000,-94.200000,-30.900000
39227,378578076,384247,394.175977300,0.392504300,-0.683000,-0.873000,0.510000,22.600000,-86.700000,-18.300000
39228,378587751,393922,394.175985300,0.392512300,-0.501000,-0.722000,0.534000,35.000000,-80.400000,-28.800000
39229,378597700,403871,394.190982900,0.407509900,-0.370000,-0.791000,0.521000,48.500000,-78.600000,-50.600000
39230,378607161,413332,394.199148600,0.415675600,-0.447000,-0.817000,0.468000,56.600000,-58.800000,-50.900000
39231,378616500,422671,394.203527900,0.420054900,-0.412000,-0.833000,0.469000,66.600000,-35.400000,-49.800000
39232,378626633,432804,394.218763400,0.435290400,-0.283000,-0.974000,0.459000,60.500000,-10.900000,-53.300000
39233,378636216,442387,394.226282100,0.442809100,-0.260000,-1.194000,0.514000,32.400000,9.800000,-40.200000
39234,378645433,451604,394.234706400,0.451233400,-0.251000,-1.177000,0.643000,6.200000,37.100000,-27.000000
39235,378655017,461188,394.256308300,0.472835300,-0.282000,-1.057000,0.800000,-9.300000,76.200000,-11.900000
39236,378665149,471320,394.256550500,0.473077500,-0.048000,-1.059000,0.012000,-4.200000,59.200000,-19.000000
39237,378674488,480659,394.263815600,0.480342600,0.453000,-1.048000,0.215000,-48.000000,-25.000000,69.600000
39238,378683828,489999,394.279133800,0.495660800,-0.888000,-0.699000,0.282000,-24.200000,-42.800000,114.600000
39239,378693838,500009,394.291089400,0.507616400,-0.309000,-0.664000,0.198000,51.800000,4.600000,43.300000
39240,378703574,509745,394.293435700,0.509962700,-0.735000,-0.721000,0.140000,73.800000,30.400000,23.700000
39241,378712638,518809,394.312319600,0.528846600,-0.631000,-1.058000,0.201000,84.100000,67.300000,22.500000
39242,378722252,528423,394.312328500,0.528855500,-0.445000,-1.252000,0.229000,71.400000,81.600000,39.500000
39243,378732293,538464,394.328307100,0.544834100,-0.379000,-1.268000,0.267000,55.500000,83.500000,63.800000
39244,378741968,548139,394.332029900,0.548556900,-0.367000,-1.186000,0.260000,21.000000,77.000000,91.200000
39245,378751185,557356,394.338690200,0.555217200,-0.304000,-0.896000,0.263000,4.400000,60.000000,102.200000
39246,378761196,567367,394.353940400,0.570467400,-0.331000,-0.575000,0.281000,-0.300000,40.500000,95.300000
39247,378770840,577011,394.369182400,0.585709400,-0.475000,-0.370000,0.250000,-3.300000,25.100000,82.700000
39248,378779966,586137,394.369195400,0.585722400,-0.636000,-0.207000,0.209000,-8.100000,10.200000,63.900000
39249,378789610,595781,394.385860900,0.602387900,-0.704000,-0.141000,0.082000,-13.300000,-12.000000,42.700000
39250,378799773,605944,394.391777700,0.608304700,-0.643000,-0.118000,-0.081000,-21.200000,-46.300000,21.400000
39251,378809173,615344,394.399467500,0.615994500,-0.786000,-0.229000,-0.024000,-35.000000,-82.900000,4.000000
39252,378818482,624653,394.422787800,0.639314800,-1.015000,-0.290000,0.212000,-55.500000,-105.400000,-10.300000
39253,378828218,634389,394.422797200,0.639324200,-1.177000,-0.211000,0.450000,-70.600000,-104.500000,-27.300000
39254,378838167,644338,394.429553700,0.646080700,-1.181000,-0.070000,0.565000,-73.900000,-88.400000,-63.700000
39255,378847262,653433,394.444163800,0.660690800,-1.036000,-0.002000,0.604000,-64.200000,-62.300000,-109.200000
39256,378856906,663077,394.444398600,0.660925600,-0.900000,-0.165000,0.700000,-46.200000,-10.900000,-135.700000
39257,378866887,673058,394.461807800,0.678334800,-0.629000,-0.565000,0.725000,-24.700000,21.300000,-141.700000
39258,378876683,682854,394.466297000,0.682824000,-0.243000,-1.063000,0.626000,-15.100000,36.500000,-123.700000
39259,378885717,691888,394.476449500,0.692976500,-0.031000,-1.417000,0.653000,-21.900000,47.300000,-88.200000
39260,378895362,701533,394.499743700,0.716270700,0.020000,-1.469000,0.907000,-16.400000,68.800000,-55.000000
39261,378905433,711604,394.504009700,0.720536700,0.082000,-1.374000,0.923000,-1.000000,98.100000,-32.300000
39262,378914925,721096,394.504183300,0.720710300,1.122000,-0.739000,-0.128000,128.900000,-51.400000,-135.600000
39263,378924234,730405,394.519230700,0.735757700,0.715000,-1.935000,0.264000,63.300000,-129.600000,70.300000
39264,378934183,740354,394.526055300,0.742582300,-1.375000,-1.498000,0.057000,33.500000,-60.000000,124.200000
39265,378943919,750090,394.533912900,0.750439900,-0.338000,-1.452000,0.201000,30.300000,-27.900000,90.400000
39266,378953014,759185,394.549198100,0.765725100,-0.994000,-1.147000,0.158000,45.800000,23.400000,84.600000
39267,378962719,768890,394.550850300,0.767377300,-0.752000,-1.278000,0.267000,49.100000,52.400000,82.700000
39268,378972730,778901,394.563597200,0.780124200,-0.665000,-1.229000,0.253000,29.700000,65.800000,85.400000
39269,378982344,788515,394.575454700,0.791981700,-0.630000,-0.968000,0.269000,7.700000,67.200000,98.900000
39270,378991561,797732,394.578319900,0.794846900,-0.518000,-0.618000,0.286000,3.900000,56.000000,100.600000
39271,379001785,807956,394.601298200,0.817825200,-0.393000,-0.353000,0.254000,1.700000,28.500000,89.300000
39272,379011185,817356,394.608462800,0.824989800,-0.325000,-0.195000,0.135000,10.700000,-5.400000,57.900000
39273,379020372,826543,394.613700700,0.830227700,-0.432000,-0.254000,0.041000,14.100000,-35.300000,37.400000
39274,379030016,836187,394.632645800,0.849172800,-0.694000,-0.475000,0.146000,2.900000,-49.300000,31.200000
39275,379040057,846228,394.632656400,0.849183400,-0.884000,-0.452000,0.279000,-4.300000,-54.100000,20.900000
39276,379049579,855750,394.639143600,0.855670600,-0.957000,-0.467000,0.317000,-7.200000,-50.900000,6.300000
39277,379058796,864967,394.668681600,0.885208600,-0.943000,-0.486000,0.325000,-7.800000,-42.000000,-5.000000
39278,379068868,875039,394.669593000,0.886120000,-0.812000,-0.545000,0.317000,-6.100000,-36.100000,-16.000000
39279,379078360,884531,394.669939500,0.886466500,-0.705000,-0.633000,0.327000,-4.700000,-35.800000,-32.800000
39280,379088157,894328,394.694102900,0.910629900,-0.693000,-0.758000,0.372000,-6.300000,-26.700000,-37.000000
39281,379102257,908428,394.694110700,0.910637700,-0.591000,-0.877000,0.399000,-14.400000,-11.900000,-39.400000
39282,379107262,913433,394.698923100,0.915450100,-0.521000,-0.866000,0.393000,-16.100000,-10.400000,-40.300000
39283,379117059,923230,394.713736100,0.930263100,-0.408000,-0.862000,0.379000,-14.600000,-11.000000,-42.800000
39284,379126123,932294,394.714336100,0.930863100,-0.407000,-0.912000,0.375000,-13.400000,-11.700000,-40.700000
39285,379136164,942335,394.729973900,0.946500900,-0.421000,-0.965000,0.368000,-15.700000,-11.600000,-36.800000
39286,379145931,952102,394.736146900,0.952673900,-0.434000,-0.962000,0.351000,-17.600000,-10.500000,-34.100000
39287,379154995,961166,394.746071200,0.962598200,-0.435000,-0.920000,0.314000,-16.700000,-10.400000,-31.700000
39288,379164548,970719,394.760097200,0.976624200,-0.476000,-0.891000,0.282000,-13.900000,-10.400000,-28.900000
39289,379174650,980821,394.766514400,0.983041400,-0.505000,-0.859000,0.253000,-8.500000,-7.500000,-25.200000
39290,379184264,990435,394.773641400,0.990168400,-0.497000,-0.852000,0.227000,-3.100000,-5.900000,-22.500000
39291,379193389,999560,394.789120400,1.005647400,-0.515000,-0.853000,0.231000,1.100000,-5.300000,-21.600000
39292,379203247,1009418,394.797462400,1.013989400,-0.532000,-0.869000,0.235000,3.700000,-4.300000,-20.600000
39293,379213075,1019246,394.811739400,1.028266400,-0.542000,-0.874000,0.231000,5.000000,-3.500000,-18.400000
39294,379222261,1028432,394.820404200,1.036931200,-0.539000,-0.885000,0.221000,4.000000,-3.400000,-14.800000
39295,379231875,1038046,394.821240700,1.037767700,-0.530000,-0.883000,0.209000,2.100000,-7.400000,-11.600000
39296,379241947,1048118,394.841418100,1.057945100,-0.524000,-0.862000,0.213000,-1.400000,-10.500000,-9.100000
39297,379252263,1058434,394.843325600,1.059852600,-0.535000,-0.818000,0.250000,-2.100000,-12.600000,-9.300000
39298,379260808,1066979,394.848504000,1.065031000,-0.536000,-0.814000,0.286000,-2.500000,-13.900000,-11.900000
