meta_label,e
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16971,2054972609,384613,2071.659430200,0.371110600,-0.223000,-1.654000,0.018000,53.600000,69.900000,10.300000
16972,2054982711,394715,2071.673440400,0.385120800,-0.358000,-1.752000,0.117000,56.000000,87.200000,57.700000
16973,2054992325,404329,2071.684961000,0.396641400,-0.262000,-1.654000,0.195000,57.500000,90.400000,91.100000
16974,2055001389,413393,2071.688316900,0.399997300,-0.229000,-1.462000,0.238000,54.600000,82.900000,103.300000
16975,2055011186,423190,2071.703467900,0.415148300,-0.269000,-1.233000,0.267000,45.500000,68.000000,96.100000
16976,2055021197,433201,2071.710883500,0.422563900,-0.401000,-0.992000,0.294000,38.400000,52.900000,82.800000
16977,2055030292,442296,2071.718345800,0.430026200,-0.458000,-0.778000,0.296000,39.000000,37.900000,69.300000
16978,2055039814,451818,2071.734191300,0.445871700,-0.492000,-0.615000,0.241000,45.400000,20.700000,61.800000
16979,2055050160,462164,2071.746377300,0.458057700,-0.348000,-0.531000,0.076000,53.500000,-5.200000,52.600000
16980,2055059530,471534,2071.749516500,0.461196900,-0.235000,-0.518000,-0.064000,65.300000,-70.100000,46.400000
16981,2055068686,480690,2071.763334200,0.475014600,-0.531000,-0.614000,-0.019000,63.700000,-87.600000,36.800000
16982,2055078361,490365,2071.763743600,0.475424000,-0.864000,-0.719000,0.146000,37.900000,-79.400000,27.100000
16983,2055088463,500467,2071.781573000,0.493253400,-0.990000,-0.691000,0.311000,16.400000,-58.500000,9.800000
16984,2055097894,509898,2071.785486600,0.497167000,-0.931000,-0.611000,0.318000,2.100000,-43.000000,-7.100000
16985,2055107141,519145,2071.794255300,0.505935700,-0.781000,-0.570000,0.264000,-3.100000,-38.100000,-24.200000
16986,2055117335,529339,2071.808072900,0.519753300,-0.702000,-0.629000,0.219000,-3.000000,-37.300000,-34.300000
16987,2055126979,538983,2071.817399300,0.529079700,-0.714000,-0.737000,0.235000,-4.700000,-31.600000,-38.200000
16988,2055136044,548048,2071.823492000,0.535172400,-0.632000,-0.796000,0.262000,-7.900000,-23.900000,-42.000000
16989,2055145657,557661,2071.838344800,0.550025200,-0.517000,-0.806000,0.274000,-8.600000,-21.300000,-44.000000
16990,2055155607,567611,2071.845510200,0.557190600,-0.453000,-0.825000,0.301000,-4.900000,-21.300000,-45.200000
16991,2055165160,577164,2071.855182600,0.566863000,-0.422000,-0.880000,0.320000,-0.500000,-21.500000,-48.100000
16992,2055174438,586442,2071.868416400,0.580096800,-0.416000,-0.918000,0.331000,1.000000,-20.900000,-47.700000
16993,2055184418,596422,2071.876910200,0.588590600,-0.420000,-0.934000,0.345000,0.600000,-16.800000,-44.900000
16994,2055194215,606219,2071.883138400,0.594818800,-0.415000,-0.935000,0.356000,-0.100000,-13.100000,-43.600000
16995,2055203310,615314,2071.898046500,0.609726900,-0.409000,-0.939000,0.361000,-1.000000,-10.600000,-41.600000
16996,2055212893,624897,2071.898627700,0.610308100,-0.408000,-0.937000,0.362000,-2.500000,-8.200000,-39.300000
16997,2055222842,634846,2071.914636400,0.626316800,-0.407000,-0.945000,0.370000,-5.900000,-6.400000,-38.400000
16998,2055232639,644643,2071.921126800,0.632807200,-0.406000,-0.963000,0.371000,-10.000000,-5.000000,-37.000000
16999,2055241795,653799,2071.928495600,0.640176000,-0.394000,-0.976000,0.349000,-15.400000,-5.400000,-34.600000
17000,2055252050,664054,2071.943599000,0.655279400,-0.379000,-0.975000,0.330000,-21.900000,-7.700000,-32.400000
17001,2055261481,673485,2071.952380700,0.664061100,-0.374000,-0.952000,0.327000,-28.200000,-10.200000,-29.500000
17002,2055270576,682580,2071.958568700,0.670249100,-0.389000,-0.921000,0.338000,-31.300000,-12.200000,-25.700000
