meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7375,72321107,298089,97.137495200,0.300646400,-0.923000,-1.327000,0.236000,-63.200000,42.700000,108.000000
7376,72330690,307672,97.146858900,0.310010100,-1.032000,-0.995000,0.258000,-79.900000,47.700000,111.900000
7377,72340823,317805,97.156188600,0.319339800,-1.004000,-0.446000,0.315000,-69.700000,47.500000,99.900000
7378,72350010,326992,97.167864900,0.331016100,-0.909000,0.027000,0.325000,-39.400000,35.000000,75.300000
7379,72359593,336575,97.167874700,0.331025900,-0.808000,-0.017000,0.295000,-6.200000,11.600000,42.300000
7380,72369573,346555,97.182149600,0.345300800,-0.516000,-0.242000,0.128000,20.700000,-31.900000,21.300000
7381,72379400,356382,97.192127800,0.355279000,-0.563000,-0.562000,-0.170000,30.500000,-84.300000,6.400000
7382,72388373,365355,97.196766200,0.359917400,-0.751000,-0.794000,-0.058000,16.200000,-120.200000,13.600000
7383,72398018,375000,97.212329200,0.375480400,-0.940000,-0.679000,0.240000,4.000000,-133.800000,28.100000
7384,72408181,385163,97.219306000,0.382457200,-0.939000,-0.543000,0.491000,2.900000,-134.700000,19.100000
7385,72417550,394532,97.228315500,0.391466700,-0.884000,-0.379000,0.610000,8.200000,-119.500000,-4.300000
7386,72426889,403871,97.241798500,0.404949700,-0.813000,-0.307000,0.651000,15.500000,-101.300000,-40.100000
7387,72437022,414004,97.250364000,0.413515200,-0.853000,-0.406000,0.666000,19.700000,-68.300000,-63.600000
7388,72446483,423465,97.256718300,0.419869500,-0.878000,-0.609000,0.581000,10.600000,-23.900000,-73.600000
7389,72455700,432682,97.271742500,0.434893700,-0.787000,-0.744000,0.557000,6.600000,17.700000,-65.300000
7390,72465345,442327,97.272404300,0.435555500,-0.534000,-0.821000,0.513000,8.900000,46.800000,-57.100000
7391,72475416,452398,97.287194100,0.450345300,-0.337000,-0.904000,0.502000,11.200000,68.000000,-45.000000
7392,72484908,461890,97.294481600,0.457632800,0.230000,-1.150000,-0.297000,15.300000,80.100000,-24.700000
7393,72494125,471107,97.306843400,0.469994600,-0.195000,-1.495000,0.256000,-6.100000,1.100000,58.900000
7394,72504288,481270,97.317537400,0.480688600,-0.207000,-1.432000,0.178000,-43.800000,-9.600000,118.600000
7395,72513719,490701,97.326552600,0.489703800,-0.474000,0.132000,0.193000,6.200000,-1.800000,113.000000
7396,72523027,500009,97.332298800,0.495450000,-0.255000,-0.540000,0.121000,86.000000,-3.400000,34.200000
7397,72532611,509593,97.346969400,0.510120600,-0.728000,-0.687000,0.058000,115.400000,22.200000,15.900000
7398,72542591,519573,97.355340700,0.518491900,-0.690000,-1.077000,0.137000,120.700000,59.300000,29.600000
7399,72552327,529309,97.363172900,0.526324100,-0.672000,-1.278000,0.164000,92.100000,74.300000,50.800000
7400,72561452,538434,97.381283100,0.544434300,-0.609000,-1.318000,0.201000,77.900000,77.300000,76.400000
7401,72571127,548109,97.384489000,0.547640200,-0.519000,-1.249000,0.227000,17.500000,67.200000,92.900000
7402,72581168,558150,97.392377100,0.555528300,-0.503000,-0.900000,0.271000,-16.900000,51.200000,95.300000
7403,72590355,567337,97.406898200,0.570049400,-0.539000,-0.521000,0.294000,-36.500000,32.100000,84.200000
7404,72599938,576920,97.407552900,0.570704100,-0.596000,-0.014000,0.302000,-39.100000,11.500000,69.000000
7405,72610070,587052,97.422029900,0.585181100,-0.680000,0.166000,0.245000,-34.500000,-11.500000,41.700000
7406,72619715,596697,97.429717500,0.592868700,-0.763000,0.094000,0.101000,-39.900000,-33.600000,9.200000
7407,72628779,605761,97.444959200,0.608110400,-0.763000,0.053000,0.015000,-60.300000,-63.100000,-18.600000
7408,72638546,615528,97.456642900,0.619794100,-0.966000,-0.013000,0.175000,-79.600000,-86.600000,-36.900000
7409,72648465,625447,97.459200300,0.622351500,-1.076000,-0.007000,0.341000,-95.700000,-92.600000,-73.200000
7410,72657651,634633,97.477731800,0.640883000,-1.133000,0.058000,0.523000,-103.300000,-80.700000,-99.800000
7411,72667234,644216,97.477740800,0.640892000,-1.082000,0.080000,0.733000,-91.700000,-53.600000,-132.600000
7412,72677306,654288,97.491699900,0.654851100,-0.966000,-0.145000,0.828000,-57.300000,3.900000,-157.300000
7413,72686950,663932,97.498149600,0.661300800,-0.756000,-0.628000,0.728000,-9.000000,37.000000,-156.800000
7414,72696076,673058,97.504455200,0.667606400,-0.499000,-1.182000,0.586000,7.900000,58.500000,-131.000000
7415,72705659,682641,97.519440100,0.682591300,-0.362000,-1.564000,0.311000,16.500000,78.400000,-82.800000
7416,72715700,692682,97.532209500,0.695360700,0.636000,-1.115000,-0.155000,105.100000,-47.000000,-85.700000
7417,72725039,702021,97.535454300,0.698605500,0.169000,-1.998000,0.066000,59.800000,-60.200000,20.900000
7418,72734531,711513,97.551108600,0.714259800,-1.294000,-1.551000,-0.039000,-7.400000,-44.000000,124.300000
7419,72744572,721554,97.556746800,0.719898000,-0.745000,-1.202000,0.075000,31.700000,26.200000,95.000000
7420,72754339,731321,97.570860900,0.734012100,-0.745000,-0.980000,0.122000,61.700000,39.300000,104.600000
7421,72763403,740385,97.579534000,0.742685200,-0.635000,-1.092000,0.196000,84.400000,55.300000,89.300000
7422,72772986,749968,97.580159100,0.743310300,-0.710000,-1.153000,0.203000,67.700000,57.500000,80.800000
7423,72783058,760040,97.594789000,0.757940200,-0.669000,-1.074000,0.194000,40.700000,59.200000,77.400000
7424,72792489,769471,97.603839800,0.766991000,-0.516000,-0.898000,0.147000,7.200000,39.300000,79.500000
7425,72801858,778840,97.609027900,0.772179100,-0.311000,-0.564000,-0.063000,-13.100000,-1.800000,67.900000
7426,72811960,788942,97.628843500,0.791994700,-0.250000,-0.287000,-0.223000,-16.100000,-49.400000,59.300000
7427,72821544,798526,97.631949700,0.795100900,-0.720000,-0.234000,0.067000,-20.800000,-63.800000,53.900000
7428,72830639,807621,97.640557500,0.803708700,-1.001000,-0.178000,0.245000,-23.400000,-59.400000,38.500000
7429,72840283,817265,97.654764700,0.817915900,-1.003000,-0.106000,0.307000,-21.700000,-53.500000,15.600000
7430,72850538,827520,97.667382700,0.830533900,-1.030000,-0.126000,0.331000,-18.100000,-44.500000,-6.900000
7431,72859846,836828,97.669726200,0.832877400,-0.901000,-0.154000,0.325000,-12.200000,-38.400000,-27.200000
7432,72869155,846137,97.686619500,0.849770700,-0.833000,-0.249000,0.314000,-5.800000,-36.900000,-46.200000
7433,72879196,856178,97.692232000,0.855383200,-0.792000,-0.418000,0.325000,-0.900000,-34.100000,-59.500000
7434,72888840,865822,97.704708600,0.867859800,-0.746000,-0.596000,0.353000,-1.200000,-31.400000,-63.900000
7435,72897996,874978,97.714855400,0.878006600,-0.727000,-0.725000,0.389000,-5.300000,-27.400000,-62.800000
7436,72907610,884592,97.714873100,0.878024300,-0.727000,-0.797000,0.405000,-10.400000,-20.300000,-56.900000
7437,72917590,894572,97.729842600,0.892993800,-0.681000,-0.799000,0.381000,-14.100000,-9.100000,-55.700000
7438,72927448,904430,97.742458300,0.905609500,-0.615000,-0.774000,0.362000,-11.400000,-5.600000,-56.200000
7439,72936421,913403,97.744580300,0.907731500,-0.589000,-0.798000,0.334000,-7.000000,-2.600000,-56.700000
7440,72946523,923505,97.760805400,0.923956600,-0.585000,-0.856000,0.280000,-5.900000,0.800000,-55.200000
7441,72956106,933088,97.766843800,0.929995000,-0.540000,-0.892000,0.227000,-6.500000,1.700000,-50.100000
7442,72965323,942305,97.774577200,0.937728400,-0.499000,-0.885000,0.211000,-4.100000,-0.800000,-44.100000
7443,72974907,951889,97.789615500,0.952766700,-0.481000,-0.888000,0.220000,-0.800000,-5.300000,-38.500000
