meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9250,1350606931,240284,1356.723355100,0.235047800,-1.060000,-0.414000,0.257000,-52.100000,-20.300000,45.400000
9251,1350616118,249471,1356.734613600,0.246306300,-0.965000,-0.048000,0.353000,-54.200000,-7.800000,22.300000
9252,1350625731,259084,1356.745622000,0.257314700,-0.593000,0.201000,0.412000,-42.800000,-23.400000,-15.200000
9253,1350635772,269125,1356.752985700,0.264678400,-0.671000,0.224000,0.337000,-40.700000,-27.100000,-53.100000
9254,1350645203,278556,1356.760750800,0.272443500,-0.698000,0.230000,0.279000,-49.300000,-18.300000,-79.000000
9255,1350654573,287926,1356.775506300,0.287199000,-0.566000,0.249000,0.205000,-45.700000,-7.200000,-103.800000
9256,1350664705,298058,1356.783346100,0.295038800,-0.473000,0.040000,0.086000,-24.200000,0.300000,-121.900000
9257,1350674258,307611,1356.791368000,0.303060700,-0.429000,-0.334000,0.024000,-2.400000,6.300000,-130.800000
9258,1350683414,316767,1356.806134200,0.317826900,-0.455000,-0.745000,-0.073000,1.400000,19.200000,-129.900000
9259,1350692997,326350,1356.811214700,0.322907400,-0.415000,-1.001000,-0.102000,-3.500000,36.200000,-110.300000
9260,1350702947,336300,1356.821068000,0.332760700,-0.389000,-1.133000,-0.140000,-8.500000,60.500000,-88.700000
9261,1350712774,346127,1356.829997100,0.341689800,-0.258000,-1.203000,-0.101000,10.200000,62.100000,-66.000000
9262,1350721869,355222,1356.835724600,0.347417300,-0.222000,-1.349000,-0.058000,25.800000,56.800000,-44.600000
9263,1350731941,365294,1356.850948100,0.362640800,-0.363000,-1.575000,-0.031000,34.100000,53.600000,-11.600000
9264,1350741585,374938,1356.858166300,0.369859000,-0.543000,-1.728000,0.005000,34.400000,54.800000,27.500000
9265,1350750741,384094,1356.870278400,0.381971100,-0.622000,-1.591000,0.061000,38.500000,52.900000,63.900000
9266,1350760294,393647,1356.882417600,0.394110300,-0.576000,-1.366000,0.115000,50.000000,43.800000,84.800000
9267,1350770488,403841,1356.889211600,0.400904300,-0.478000,-1.138000,0.162000,60.100000,28.500000,86.700000
9268,1350780010,413363,1356.896150300,0.407843000,-0.443000,-0.992000,0.206000,64.300000,10.200000,70.900000
9269,1350789196,422549,1356.920102100,0.431794800,-0.550000,-0.879000,0.222000,58.900000,-7.200000,51.800000
9270,1350798993,432346,1356.920110900,0.431803600,-0.645000,-0.797000,0.229000,46.900000,-19.700000,36.800000
9271,1350809096,442449,1356.925667100,0.437359800,-0.736000,-0.668000,0.190000,33.300000,-28.600000,30.400000
9272,1350818068,451421,1356.944043900,0.455736600,-0.787000,-0.551000,0.103000,26.700000,-32.500000,25.300000
9273,1350827621,460974,1356.944053400,0.455746100,-0.750000,-0.528000,-0.032000,15.300000,-40.800000,23.100000
9274,1350837754,471107,1356.956602100,0.468294800,-0.806000,-0.534000,-0.112000,-3.000000,-53.300000,22.000000
9275,1350847429,480782,1356.964588600,0.476281300,-0.873000,-0.502000,-0.039000,-28.900000,-57.500000,18.000000
9276,1350856493,489846,1356.970658600,0.482351300,-0.918000,-0.472000,-0.010000,-40.600000,-55.700000,14.200000
9277,1350866107,499460,1356.985559300,0.497252000,-0.902000,-0.350000,0.053000,-43.900000,-50.500000,4.200000
9278,1350876148,509501,1356.993157300,0.504850000,-0.796000,-0.242000,0.144000,-39.100000,-49.000000,-12.600000
9279,1350885579,518932,1357.000799600,0.512492300,-0.758000,-0.287000,0.226000,-28.500000,-46.500000,-28.500000
9280,1350894948,528301,1357.020449800,0.532142500,-0.719000,-0.408000,0.269000,-17.000000,-42.000000,-40.100000
9281,1350904989,538342,1357.022981200,0.534673900,-0.668000,-0.554000,0.305000,-9.800000,-37.900000,-47.600000
9282,1350914756,548109,1357.030394700,0.542087400,-0.624000,-0.673000,0.331000,-6.900000,-34.700000,-51.700000
9283,1350923759,557112,1357.045843400,0.557536100,-0.604000,-0.761000,0.355000,-3.600000,-31.100000,-49.200000
9284,1350933373,566726,1357.045854000,0.557546700,-0.618000,-0.847000,0.390000,0.000000,-25.700000,-43.800000
9285,1350943445,576798,1357.061103500,0.572796200,-0.643000,-0.923000,0.388000,2.100000,-12.800000,-29.000000
9286,1350953028,586381,1357.067604300,0.579297000,-0.622000,-0.968000,0.369000,1.200000,-6.400000,-21.000000
9287,1350962245,595598,1357.076373000,0.588065700,-0.576000,-0.991000,0.323000,-1.000000,-2.800000,-13.700000
9288,1350972500,605853,1357.098250600,0.609943300,-0.553000,-0.984000,0.264000,-6.000000,-0.500000,-8.700000
9289,1350981930,615283,1357.098581800,0.610274500,-0.547000,-0.973000,0.206000,-10.000000,-0.400000,-4.100000
9290,1350991208,624561,1357.105839700,0.617532400,-0.544000,-0.946000,0.182000,-13.900000,-1.700000,-1.700000
9291,1351000700,634053,1357.120564100,0.632256800,-0.550000,-0.892000,0.157000,-16.700000,-3.600000,-2.200000
9292,1351010772,644125,1357.131683400,0.643376100,-0.557000,-0.873000,0.134000,-18.600000,-6.800000,-1.500000
9293,1351020294,653647,1357.135681200,0.647373900,-0.562000,-0.849000,0.119000,-20.600000,-11.000000,-1.500000
9294,1351029511,662864,1357.152168300,0.663861000,-0.578000,-0.814000,0.111000,-21.300000,-14.300000,-1.600000
9295,1351039705,673058,1357.158270700,0.669963400,-0.590000,-0.792000,0.108000,-20.900000,-15.900000,-1.500000
9296,1351049349,682702,1357.166601700,0.678294400,-0.574000,-0.772000,0.123000,-20.500000,-17.300000,-7.900000
9297,1351058413,691766,1357.180715900,0.692408600,-0.605000,-0.751000,0.146000,-18.600000,-18.100000,-5.400000
9298,1351068058,701411,1357.181153900,0.692846600,-0.617000,-0.760000,0.155000,-17.900000,-17.100000,-3.400000
9299,1351078038,711391,1357.195852500,0.707545200,-0.625000,-0.759000,0.166000,-17.800000,-13.300000,-2.200000
9300,1351087896,721249,1357.203821400,0.715514100,-0.630000,-0.757000,0.168000,-19.500000,-10.700000,-3.500000
9301,1351096838,730191,1357.210594600,0.722287300,-0.617000,-0.759000,0.166000,-21.500000,-9.100000,-5.300000
