meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5018,49711403,502390,57.926310400,0.508863400,-0.800000,-0.561000,0.369000,2.100000,-55.500000,10.100000
5019,49741068,532055,57.926967600,0.509520600,-0.564000,-0.777000,0.417000,0.000000,-31.600000,-30.200000
5020,49744761,535748,57.963596100,0.546149100,-0.515000,-0.814000,0.441000,0.000000,-31.600000,-30.500000
5021,49778486,569473,57.972508500,0.555061500,-0.289000,-0.922000,0.446000,-4.700000,-8.200000,-33.900000
5022,49782270,573257,57.972518400,0.555071400,-0.288000,-0.940000,0.446000,-4.700000,-5.600000,-33.700000
5023,49786207,577194,58.010108000,0.592661000,-0.288000,-0.941000,0.429000,-5.200000,-5.600000,-31.700000
5024,49816025,607012,58.013169200,0.595722200,-0.297000,-0.987000,0.319000,3.200000,0.300000,-17.100000
5025,49820146,611133,58.013178500,0.595731500,-0.314000,-0.988000,0.319000,3.000000,0.400000,-15.500000
5026,49823777,614764,58.043169000,0.625722000,-0.339000,-1.001000,0.314000,3.000000,0.600000,-13.900000
5027,49860920,651907,58.043178700,0.625731700,-0.380000,-0.941000,0.254000,-0.100000,-9.000000,-7.400000
5028,49864583,655570,58.043182300,0.625735300,-0.396000,-0.946000,0.280000,-0.800000,-9.000000,-7.400000
