meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12563,122203667,624470,168.549690400,0.623260600,-0.910000,0.030000,0.262000,-95.600000,-100.500000,-18.400000
12564,122213494,634297,168.549700400,0.623270600,-0.860000,0.317000,0.464000,-85.100000,-96.400000,-54.800000
12565,122223627,644430,168.556486400,0.630056600,-0.883000,0.336000,0.555000,-54.500000,-64.400000,-119.600000
12566,122232569,653372,168.571418600,0.644988800,-0.862000,-0.076000,0.648000,-18.200000,-45.200000,-142.600000
12567,122242213,663016,168.571990600,0.645560800,-0.655000,-0.729000,0.592000,4.900000,4.300000,-143.700000
12568,122252132,672935,168.587849200,0.661419400,-0.411000,-1.374000,0.533000,-1.600000,29.700000,-120.400000
12569,122262051,682854,168.594173200,0.667743400,-0.242000,-1.783000,0.752000,-13.900000,56.000000,-77.900000
12570,122270994,691797,168.604413900,0.677984100,-0.154000,-1.886000,0.941000,-17.800000,88.900000,-34.900000
12571,122280638,701441,168.618123700,0.691693900,0.311000,-1.096000,-0.025000,83.600000,11.400000,-27.800000
12572,122290923,711726,168.625356900,0.698927100,1.208000,-1.998000,0.091000,46.000000,-84.300000,52.400000
12573,122299896,720699,168.631591300,0.705161500,-1.259000,-1.204000,-0.047000,-4.100000,-65.500000,155.400000
12574,122309510,730313,168.646382100,0.719952300,-0.528000,-1.338000,0.107000,52.800000,16.400000,84.000000
12575,122319612,740415,168.661492800,0.735063000,-0.746000,-1.025000,0.076000,102.900000,59.500000,66.100000
12576,122329256,750059,168.668852500,0.742422700,-0.712000,-1.463000,0.195000,113.500000,100.100000,59.400000
12577,122338321,759124,168.680454100,0.754024300,-0.578000,-1.614000,0.214000,91.100000,119.400000,66.000000
12578,122347996,768799,168.680463400,0.754033600,-0.492000,-1.596000,0.198000,51.700000,129.100000,93.300000
12579,122358037,778840,168.700589700,0.774159900,-0.215000,-1.212000,0.208000,7.500000,105.900000,95.000000
12580,122367376,788179,168.700608300,0.774178500,0.153000,-0.619000,0.047000,-17.400000,47.100000,86.600000
12581,122376745,797548,168.718932600,0.792502800,0.504000,-0.169000,-0.331000,0.300000,-46.300000,84.700000
12582,122387031,807834,168.721436300,0.795006500,-0.129000,-0.190000,-0.340000,7.600000,-94.000000,85.000000
12583,122396431,817234,168.736615000,0.810185200,-0.824000,-0.178000,0.096000,4.600000,-93.500000,67.200000
12584,122405648,826451,168.743981300,0.817551500,-0.958000,-0.043000,0.253000,7.800000,-82.900000,37.100000
12585,122415231,836034,168.744874200,0.818444400,-1.002000,-0.160000,0.265000,13.000000,-68.700000,8.000000
12586,122425303,846106,168.766180000,0.839750200,-0.864000,-0.363000,0.206000,13.800000,-59.300000,-10.500000
12587,122434947,855750,168.766932600,0.840502800,-0.746000,-0.502000,0.220000,11.300000,-58.900000,-20.000000
12588,122444073,864876,168.790294400,0.863864600,-0.737000,-0.625000,0.301000,6.400000,-58.000000,-23.400000
12589,122454205,875008,168.790302800,0.863873000,-0.691000,-0.700000,0.379000,1.400000,-53.500000,-26.300000
12590,122464063,884866,168.796726900,0.870297100,-0.627000,-0.749000,0.411000,-2.900000,-47.100000,-30.000000
12591,122472975,893778,168.813339800,0.886910000,-0.588000,-0.813000,0.429000,-5.800000,-45.700000,-31.500000
12592,122482558,903361,168.813348700,0.886918900,-0.569000,-0.880000,0.403000,-9.500000,-39.500000,-31.000000
12593,122492477,913280,168.827522100,0.901092300,-0.543000,-0.917000,0.397000,-13.400000,-34.800000,-30.900000
12594,122502061,922864,168.835311300,0.908881500,-0.532000,-0.940000,0.387000,-15.700000,-28.700000,-29.800000
12595,122511400,932203,168.841251400,0.914821600,-0.521000,-0.955000,0.376000,-15.800000,-22.100000,-25.700000
12596,122521288,942091,168.871520800,0.945091000,-0.497000,-0.969000,0.402000,-15.900000,-16.200000,-20.600000
12597,122531207,952010,168.871678700,0.945248900,-0.484000,-0.991000,0.398000,-16.800000,-10.500000,-16.700000
12598,122540272,961075,168.878639600,0.952209800,-0.477000,-0.995000,0.358000,-19.800000,-5.800000,-12.400000
12599,122549855,970658,168.879268100,0.952838300,-0.429000,-0.997000,0.332000,-23.600000,-3.500000,-7.300000
12600,122559957,980760,168.901681600,0.975251800,-0.419000,-1.023000,0.312000,-29.800000,-3.700000,-1.600000
12601,122569968,990771,168.902619400,0.976189600,-0.425000,-1.032000,0.279000,-39.200000,-5.400000,7.800000
