meta_label,E
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16034,155577897,606310,180.374088200,0.601073200,-0.624000,0.067000,0.354000,-27.400000,5.000000,57.800000
16035,155586961,615374,180.391327100,0.618312100,-0.669000,0.111000,0.273000,-21.500000,-10.900000,23.800000
16036,155596606,625019,180.391337500,0.618322500,-0.729000,-0.014000,0.139000,-36.000000,-25.900000,-7.000000
16037,155606677,635090,180.410555600,0.637540600,-0.566000,0.069000,0.077000,-48.600000,-54.800000,-32.400000
16038,155616261,644674,180.411131600,0.638116600,-0.743000,-0.077000,0.180000,-55.100000,-78.200000,-52.200000
16039,155625478,653891,180.418514200,0.645499200,-0.876000,-0.272000,0.335000,-67.800000,-81.200000,-75.200000
16040,155635580,663993,180.433903800,0.660888800,-0.901000,-0.367000,0.467000,-85.700000,-69.900000,-100.800000
16041,155645133,673546,180.441822700,0.668807700,-0.831000,-0.371000,0.653000,-92.500000,-47.900000,-118.300000
16042,155654289,682702,180.448675800,0.675660800,-0.763000,-0.401000,0.809000,-73.800000,-16.600000,-126.700000
16043,155663933,692346,180.466760900,0.693745900,-0.585000,-0.691000,0.864000,-33.400000,32.800000,-123.100000
16044,155673913,702326,180.471446700,0.698431700,-0.378000,-1.142000,0.805000,0.700000,57.500000,-104.600000
16045,155683405,711818,180.480506600,0.707491600,-0.231000,-1.470000,0.211000,52.000000,41.900000,-73.400000
16046,155692713,721126,180.493516000,0.720501000,1.371000,-0.999000,0.099000,117.600000,-90.600000,-55.300000
16047,155702510,730923,180.508983600,0.735968600,-0.594000,-1.998000,0.269000,44.300000,-70.100000,75.400000
16048,155712521,740934,180.509376500,0.736361500,-0.899000,-1.513000,0.168000,9.900000,-27.300000,84.300000
16049,155721921,750334,180.531385400,0.758370400,-0.708000,-1.491000,0.313000,36.300000,7.000000,102.500000
16050,155731229,759642,180.531878300,0.758863300,-0.709000,-1.272000,0.328000,61.300000,34.300000,98.600000
16051,155741545,769958,180.544419400,0.771404400,-0.715000,-1.342000,0.331000,52.200000,44.500000,86.900000
16052,155750854,779267,180.554142900,0.781127900,-0.800000,-1.087000,0.293000,28.500000,57.200000,76.400000
16053,155760071,788484,180.554356200,0.781341200,-0.672000,-0.890000,0.305000,10.700000,65.200000,80.200000
16054,155770142,798555,180.568791200,0.795776200,-0.544000,-0.590000,0.257000,-3.400000,61.500000,73.000000
16055,155779787,808200,180.580899900,0.807884900,-0.309000,-0.353000,0.081000,-14.700000,24.500000,59.700000
16056,155788943,817356,180.583613700,0.810598700,0.064000,-0.124000,-0.242000,-10.900000,-39.300000,45.100000
16057,155798496,826909,180.599930100,0.826915100,-0.320000,-0.205000,-0.157000,-9.000000,-75.700000,40.600000
16058,155808689,837102,180.606357200,0.833342200,-0.813000,-0.308000,0.150000,-16.600000,-77.200000,28.300000
16059,155818181,846594,180.614847800,0.841832800,-0.965000,-0.317000,0.405000,-21.900000,-60.900000,11.800000
16060,155827398,855811,180.628717900,0.855702900,-0.990000,-0.265000,0.443000,-25.100000,-40.900000,-5.200000
16061,155836981,865394,180.629384100,0.856369100,-0.776000,-0.237000,0.464000,-17.200000,-33.600000,-27.900000
16062,155846992,875405,180.643795100,0.870780100,-0.675000,-0.418000,0.481000,-9.200000,-31.300000,-46.700000
16063,155856453,884866,180.652707300,0.879692300,-0.726000,-0.692000,0.502000,-10.600000,-21.500000,-53.900000
16064,155865823,894236,180.660374900,0.887359900,-0.624000,-0.822000,0.499000,-18.400000,-9.600000,-53.900000
16065,155875864,904277,180.678627800,0.905612800,-0.481000,-0.854000,0.471000,-22.200000,-6.200000,-53.100000
16066,155885386,913799,180.681134000,0.908119000,-0.488000,-0.895000,0.453000,-23.900000,-6.100000,-53.500000
16067,155894695,923108,180.690725100,0.917710100,-0.536000,-0.933000,0.448000,-25.000000,-2.300000,-50.100000
16068,155904247,932660,180.703929500,0.930914500,-0.524000,-0.947000,0.420000,-24.900000,4.000000,-48.800000
16069,155914319,942732,180.716627700,0.943612700,-0.483000,-0.957000,0.386000,-23.500000,3.900000,-44.600000
16070,155923780,952193,180.719513100,0.946498100,-0.479000,-1.002000,0.346000,-23.800000,2.100000,-38.600000
16071,155933150,961563,180.736176500,0.963161500,-0.481000,-0.992000,0.322000,-23.400000,0.100000,-34.900000
16072,155943160,971573,180.741028200,0.968013200,-0.462000,-0.920000,0.288000,-18.200000,-2.600000,-30.000000
16073,155952805,981218,180.752102500,0.979087500,-0.456000,-0.891000,0.277000,-12.800000,-6.300000,-26.100000
16074,155961961,990374,180.764806100,0.991791100,-0.501000,-0.893000,0.286000,-9.500000,-8.200000,-23.900000
16075,155971574,999987,180.766184700,0.993169700,-0.537000,-0.871000,0.301000,-7.300000,-7.800000,-21.400000
16076,155981554,1009967,180.780451300,1.007436300,-0.544000,-0.840000,0.296000,-2.500000,-6.900000,-17.000000
16077,155991077,1019490,180.791596100,1.018581100,-0.523000,-0.824000,0.306000,2.600000,-6.500000,-13.300000
