meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36058,1608365453,211595,1613.040600700,0.218606300,-0.518000,-0.331000,0.184000,-29.000000,36.600000,-75.100000
36059,1608375402,221544,1613.040853500,0.218859100,-0.523000,-0.655000,0.164000,-28.200000,35.200000,-79.200000
36060,1608385291,231433,1613.047709400,0.225715000,-0.417000,-0.845000,0.152000,-27.700000,26.800000,-81.400000
36061,1608394233,240375,1613.062000000,0.240005600,-0.414000,-0.963000,0.146000,-15.400000,18.800000,-72.400000
36062,1608403908,250050,1613.063213700,0.241219300,-0.396000,-1.147000,0.107000,5.400000,13.000000,-61.000000
36063,1608414010,260152,1613.077426900,0.255432500,-0.430000,-1.333000,0.098000,22.700000,10.100000,-51.900000
36064,1608423471,269613,1613.090816200,0.268821800,-0.474000,-1.517000,0.086000,29.900000,9.700000,-33.900000
36065,1608432688,278830,1613.093470500,0.271476100,-0.590000,-1.624000,0.044000,26.800000,19.000000,-9.000000
36066,1608442882,289024,1613.108218700,0.286224300,-0.518000,-1.528000,0.061000,26.100000,32.600000,17.300000
36067,1608452282,298424,1613.114921400,0.292927000,-0.433000,-1.459000,0.098000,33.700000,38.700000,45.100000
36068,1608461560,307702,1613.123016100,0.301021700,-0.319000,-1.437000,0.138000,41.400000,33.000000,55.600000
36069,1608471205,317347,1613.137320900,0.315326500,-0.387000,-1.454000,0.156000,37.300000,20.700000,67.100000
36070,1608481154,327296,1613.148837400,0.326843000,-0.493000,-1.410000,0.168000,20.500000,5.800000,79.900000
36071,1608490768,336910,1613.152089200,0.330094800,-0.622000,-1.298000,0.189000,-17.800000,-2.900000,86.600000
36072,1608499985,346127,1613.167109700,0.345115300,-0.811000,-1.139000,0.217000,-49.500000,-7.900000,89.400000
36073,1608510026,356168,1613.174475000,0.352480600,-1.017000,-0.739000,0.261000,-67.900000,-4.900000,80.900000
36074,1608519762,365904,1613.186510700,0.364516300,-1.209000,-0.157000,0.281000,-67.900000,4.800000,58.100000
36075,1608528857,374999,1613.206744400,0.384750000,-1.362000,0.007000,0.282000,-54.300000,19.800000,26.100000
36076,1608538532,384674,1613.206756000,0.384761600,-1.446000,-0.044000,0.235000,-43.300000,35.300000,-4.600000
36077,1608548451,394593,1613.212363200,0.390368800,-1.079000,0.077000,0.233000,-19.300000,57.600000,-36.000000
36078,1608558034,404176,1613.223923300,0.401928900,-0.137000,-0.005000,0.186000,44.800000,-11.400000,-63.600000
36079,1608567343,413485,1613.227053000,0.405058600,-0.928000,-1.115000,-0.411000,47.300000,-40.800000,-72.100000
36080,1608577628,423770,1613.242112800,0.420118400,-0.627000,-1.098000,-0.231000,13.800000,-61.300000,-20.600000
36081,1608587058,433200,1613.249602100,0.427607700,-0.691000,-1.042000,0.102000,16.200000,-87.400000,-4.700000
36082,1608596214,442356,1613.259108600,0.437114200,-0.792000,-0.976000,0.328000,16.500000,-84.300000,-1.400000
36083,1608605737,451879,1613.273384100,0.451389700,-0.708000,-0.759000,0.504000,24.900000,-76.400000,-10.100000
36084,1608615930,462072,1613.280298800,0.458304400,-0.679000,-0.716000,0.565000,42.300000,-61.200000,-27.500000
36085,1608625514,471656,1613.287465400,0.465471000,-0.614000,-0.764000,0.624000,44.600000,-43.700000,-39.800000
36086,1608634609,480751,1613.302122600,0.480128200,-0.521000,-0.808000,0.582000,41.500000,-27.200000,-45.100000
36087,1608644497,490639,1613.311388200,0.489393800,-0.338000,-0.972000,0.503000,31.100000,-19.400000,-44.400000
36088,1608654294,500436,1613.317200000,0.495205600,-0.285000,-1.007000,0.444000,14.400000,-12.900000,-33.400000
36089,1608663481,509623,1613.332591400,0.510597000,-0.249000,-0.941000,0.399000,-3.000000,-8.400000,-22.600000
36090,1608673094,519236,1613.333284700,0.511290300,-0.359000,-0.734000,0.415000,-14.300000,-0.300000,-10.300000
36091,1608683166,529308,1613.348032600,0.526038200,-0.450000,-0.547000,0.536000,-11.200000,25.400000,-9.000000
36092,1608692810,538952,1613.361926800,0.539932400,0.413000,-0.868000,-0.077000,-13.800000,-15.400000,34.600000
36093,1608701966,548108,1613.373099400,0.551105000,-0.186000,-1.177000,-0.041000,-16.800000,-62.400000,91.600000
36094,1608711519,557661,1613.384561500,0.562567100,-0.784000,-0.972000,0.197000,-38.600000,-23.800000,73.700000
36095,1608723422,569564,1613.385175700,0.563181300,-0.696000,0.066000,0.141000,12.200000,-19.300000,24.000000
36096,1608731174,577316,1613.395455100,0.573460700,-0.597000,-0.051000,0.130000,93.300000,-5.400000,-9.400000
36097,1608740421,586563,1613.422063500,0.600069100,-0.851000,-0.868000,0.112000,115.200000,19.700000,-8.100000
36098,1608750402,596544,1613.422312500,0.600318100,-0.728000,-1.341000,0.177000,99.400000,37.400000,5.800000
36099,1608759863,606005,1613.423432600,0.601438200,-0.612000,-1.402000,0.164000,79.400000,48.300000,28.300000
36100,1608769568,615710,1613.460213000,0.638218600,-0.423000,-1.254000,0.187000,61.100000,48.900000,48.200000
36101,1608783333,629475,1613.460230200,0.638235800,-0.330000,-1.001000,0.217000,33.400000,35.000000,64.800000
36102,1608788918,635060,1613.461195000,0.639200600,-0.353000,-0.939000,0.219000,21.400000,28.200000,67.200000
36103,1608798409,644551,1613.483776300,0.661781900,-0.465000,-0.691000,0.229000,-2.000000,16.500000,68.300000
36104,1608820872,667014,1613.483787000,0.661792600,-0.782000,-0.025000,0.282000,-7.400000,-2.100000,41.300000
36105,1608824504,670646,1613.484189400,0.662195000,-0.782000,-0.025000,0.274000,-6.300000,-4.100000,28.600000
36106,1608828868,675010,1613.514987400,0.692993000,-0.831000,-0.022000,0.256000,-7.400000,-6.800000,16.000000
36107,1608843426,689568,1613.514998600,0.693004200,-0.945000,-0.570000,0.106000,-55.000000,-11.400000,-6.400000
36108,1608847272,693414,1613.515242700,0.693248300,-0.947000,-0.570000,0.122000,-81.300000,-17.500000,-4.000000
36109,1608856336,702478,1613.550570000,0.728575600,-0.713000,-0.151000,0.173000,-92.600000,-40.100000,-13.800000
36110,1608873397,719539,1613.551084900,0.729090500,-0.993000,-0.129000,0.483000,-90.500000,-34.900000,-53.000000
36111,1608877212,723354,1613.551101200,0.729106800,-0.950000,-0.117000,0.541000,-88.700000,-27.500000,-53.000000
36112,1608884812,730954,1613.572506100,0.750511700,-0.943000,-0.151000,0.615000,-79.500000,-5.700000,-74.000000
36113,1608910906,757048,1613.572789100,0.750794700,0.455000,-0.623000,-0.374000,-14.100000,-31.200000,-105.900000
36114,1608914752,760894,1613.573166600,0.751172200,0.994000,-0.854000,-0.456000,31.400000,-31.200000,-49.900000
36115,1608918963,765105,1613.597521800,0.775527400,0.080000,-1.651000,0.106000,34.400000,-62.300000,-51.400000
36116,1608933399,779541,1613.597533900,0.775539500,0.026000,-1.282000,0.112000,61.700000,-29.800000,21.200000
36117,1608937031,783173,1613.597538000,0.775543600,0.078000,-1.521000,0.157000,78.200000,-38.800000,21.200000
36118,1608942311,788453,1613.618121200,0.796126800,-0.161000,-1.908000,0.172000,66.400000,-45.800000,32.300000
36119,1608955954,802096,1613.618141500,0.796147100,-1.179000,-1.561000,-0.194000,23.400000,14.600000,83.000000
36120,1608962180,808322,1613.630045300,0.808050900,-0.544000,-1.438000,0.009000,43.400000,35.200000,113.400000
36121,1608971122,817264,1613.639493900,0.817499500,-0.509000,-1.284000,0.111000,60.800000,41.000000,98.200000
36122,1608980736,826878,1613.641250700,0.819256300,-0.471000,-1.539000,0.197000,36.900000,32.500000,93.800000
36123,1608990899,837041,1613.658790700,0.836796300,-0.541000,-1.364000,0.195000,2.100000,25.300000,97.700000
36124,1609000452,846594,1613.661998400,0.840004000,-0.646000,-0.803000,0.221000,-18.100000,21.600000,102.900000
36125,1609009608,855750,1613.669572000,0.847577600,-0.736000,-0.266000,0.268000,-20.500000,20.000000,93.200000
36126,1609019832,865974,1613.684426900,0.862432500,-0.791000,0.056000,0.290000,-10.900000,16.300000,68.700000
36127,1609029385,875527,1613.697368000,0.875373600,-0.842000,0.123000,0.268000,4.300000,11.300000,32.900000
36128,1609038480,884622,1613.699577500,0.877583100,-0.850000,-0.056000,0.144000,17.300000,3.500000,3.600000
36129,1609048063,894205,1613.716521700,0.894527300,-0.796000,-0.401000,-0.103000,9.200000,-11.000000,-7.400000
36130,1609058135,904277,1613.722007600,0.900013200,-0.808000,-0.521000,-0.100000,-8.600000,-32.100000,4.100000
36131,1609067748,913890,1613.730734700,0.908740300,-0.876000,-0.576000,0.031000,-17.000000,-46.500000,6.300000
36132,1609076966,923108,1613.744726300,0.922731900,-0.917000,-0.600000,0.118000,-25.800000,-51.700000,7.900000
36133,1609086549,932691,1613.745538600,0.923544200,-0.927000,-0.555000,0.206000,-31.700000,-47.700000,4.800000
36134,1609096559,942701,1613.768841500,0.946847100,-0.866000,-0.504000,0.279000,-25.500000,-41.400000,-2.800000
36135,1609106112,952254,1613.768850600,0.946856200,-0.782000,-0.516000,0.325000,-16.700000,-36.400000,-11.100000
36136,1609115360,961502,1613.775280400,0.953286000,-0.750000,-0.625000,0.319000,-13.300000,-28.600000,-16.600000
36137,1609125492,971634,1613.797621800,0.975627400,-0.727000,-0.711000,0.330000,-12.700000,-19.600000,-17.300000
36138,1609135228,981370,1613.797778200,0.975783800,-0.637000,-0.765000,0.318000,-12.400000,-16.200000,-17.500000
36139,1609144293,990435,1613.805400100,0.983405700,-0.645000,-0.763000,0.299000,-10.600000,-12.800000,-16.700000
36140,1609153815,999957,1613.833370600,1.011376200,-0.652000,-0.740000,0.287000,-7.200000,-7.500000,-14.000000
36141,1609163978,1010120,1613.833379600,1.011385200,-0.636000,-0.735000,0.282000,-2.800000,-4.000000,-15.400000
36142,1609173500,1019642,1613.843032500,1.021038100,-0.658000,-0.770000,0.276000,-0.400000,-1.300000,-16.400000
36143,1609182717,1028859,1613.849303800,1.027309400,-0.691000,-0.772000,0.260000,-1.000000,3.500000,-13.900000
36144,1609192880,1039022,1613.857651400,1.035657000,-0.658000,-0.748000,0.228000,0.700000,7.600000,-10.500000
36145,1609202403,1048545,1613.872202000,1.050207600,-0.633000,-0.739000,0.214000,3.500000,8.000000,-11.700000
36146,1609211498,1057640,1613.873399100,1.051404700,-0.636000,-0.763000,0.223000,4.700000,7.200000,-15.300000
36147,1609221111,1067253,1613.879569400,1.057575000,-0.638000,-0.785000,0.208000,1.900000,6.200000,-18.800000
36148,1609231366,1077508,1613.895138900,1.073144500,-0.649000,-0.774000,0.178000,-4.900000,5.800000,-17.600000
36149,1609240583,1086725,1613.910267600,1.088273200,-0.635000,-0.739000,0.177000,-6.100000,2.700000,-17.000000
36150,1609249983,1096125,1613.910279800,1.088285400,-0.649000,-0.723000,0.204000,-5.900000,0.400000,-19.300000
36151,1609260055,1106197,1613.927303100,1.105308700,-0.685000,-0.752000,0.226000,-7.000000,0.600000,-21.900000
36152,1609269638,1115780,1613.931838800,1.109844400,-0.722000,-0.781000,0.227000,-11.800000,3.500000,-22.100000
36153,1609278855,1124997,1613.946037700,1.124043300,-0.702000,-0.763000,0.207000,-16.700000,5.100000,-20.600000
36154,1609288469,1134611,1613.954412900,1.132418500,-0.673000,-0.723000,0.190000,-17.000000,4.400000,-19.600000
