meta_label,e
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43198,1046887884,278831,1063.754490300,0.273896000,-0.730000,-0.063000,0.413000,-18.900000,-13.400000,-0.700000
43199,1046898047,288994,1063.765552400,0.284958100,-0.663000,-0.133000,0.388000,-33.800000,-27.000000,-24.100000
43200,1046907447,298394,1063.775322300,0.294728000,-0.783000,-0.130000,0.281000,-66.100000,-20.000000,-35.500000
43201,1046916725,307672,1063.780293200,0.299698900,-0.602000,0.128000,0.243000,-90.300000,-6.600000,-60.500000
43202,1046926858,317805,1063.795440000,0.314845700,-0.407000,0.285000,0.182000,-84.900000,6.600000,-93.800000
43203,1046936410,327357,1063.802702300,0.322108000,-0.268000,0.150000,0.097000,-42.800000,5.900000,-120.800000
43204,1046945566,336513,1063.810749700,0.330155400,-0.271000,-0.283000,0.011000,-25.400000,10.900000,-131.700000
43205,1046955180,346127,1063.825923400,0.345329100,-0.312000,-0.690000,-0.024000,-18.300000,17.800000,-124.700000
43206,1046965282,356229,1063.833393200,0.352798900,-0.248000,-0.972000,-0.044000,-8.600000,20.600000,-106.200000
43207,1046974652,365599,1063.840452200,0.359857900,-0.194000,-1.237000,-0.053000,15.000000,16.900000,-87.500000
43208,1046983991,374938,1063.855369500,0.374775200,-0.345000,-1.402000,-0.061000,29.400000,22.500000,-58.200000
43209,1046994215,385162,1063.863313600,0.382719300,-0.426000,-1.494000,-0.013000,37.700000,29.400000,-32.700000
43210,1047003798,394745,1063.870992400,0.390398100,-0.549000,-1.551000,0.018000,37.600000,37.200000,-8.200000
43211,1047012924,403871,1063.892993100,0.412398800,-0.595000,-1.517000,0.086000,37.100000,44.600000,20.200000
43212,1047022507,413454,1063.893325000,0.412730700,-0.628000,-1.423000,0.152000,35.300000,45.500000,41.500000
43213,1047032609,423556,1063.900742900,0.420148600,-0.670000,-1.295000,0.211000,36.400000,43.200000,63.500000
43214,1047042101,433048,1063.915454400,0.434860100,-0.749000,-1.197000,0.255000,33.900000,35.200000,66.500000
43215,1047051318,442265,1063.915801200,0.435206900,-0.817000,-1.025000,0.292000,26.000000,29.700000,64.500000
43216,1047061512,452459,1063.930497300,0.449903000,-0.892000,-0.732000,0.301000,23.600000,28.100000,54.500000
43217,1047071065,462012,1063.938892600,0.458298300,-0.911000,-0.500000,0.312000,33.200000,26.500000,36.700000
43218,1047080221,471168,1063.946888400,0.466294100,-0.880000,-0.371000,0.306000,39.500000,22.500000,15.900000
43219,1047089773,480720,1063.964643600,0.484049300,-0.847000,-0.393000,0.225000,40.000000,15.500000,-0.500000
43220,1047099814,490761,1063.967735300,0.487141000,-0.788000,-0.597000,0.031000,32.400000,0.600000,-6.900000
43221,1047109550,500497,1063.975870300,0.495276000,-0.700000,-0.703000,-0.114000,14.900000,-26.300000,2.400000
43222,1047118676,509623,1063.990478200,0.509883900,-0.870000,-0.709000,-0.041000,-1.400000,-45.400000,17.000000
43223,1047128259,519206,1064.000405100,0.519810800,-0.971000,-0.711000,0.103000,-16.700000,-49.300000,23.700000
43224,1047138422,529369,1064.005535000,0.524940700,-0.991000,-0.686000,0.209000,-34.000000,-45.000000,23.800000
43225,1047147578,538525,1064.022577300,0.541983000,-0.957000,-0.602000,0.280000,-48.400000,-35.700000,18.700000
43226,1047157100,548047,1064.022594400,0.542000100,-0.855000,-0.486000,0.312000,-53.400000,-27.700000,-2.600000
43227,1047167080,558027,1064.041103200,0.560508900,-0.752000,-0.418000,0.294000,-48.900000,-21.900000,-21.400000
43228,1047176938,567885,1064.043312900,0.562718600,-0.726000,-0.499000,0.273000,-38.800000,-17.900000,-36.200000
43229,1047185972,576919,1064.050508600,0.569914300,-0.707000,-0.594000,0.257000,-34.300000,-13.000000,-45.200000
43230,1047195525,586472,1064.065275500,0.584681200,-0.658000,-0.705000,0.230000,-34.400000,-10.100000,-47.900000
43231,1047205749,596696,1064.074071600,0.593477300,-0.632000,-0.783000,0.222000,-35.000000,-8.100000,-45.900000
43232,1047215088,606035,1064.080750900,0.600156600,-0.601000,-0.822000,0.236000,-34.700000,-6.800000,-41.100000
43233,1047224428,615375,1064.099048200,0.618453900,-0.583000,-0.832000,0.250000,-34.200000,-5.600000,-37.900000
43234,1047234560,625507,1064.103190700,0.622596400,-0.605000,-0.838000,0.253000,-34.300000,-2.200000,-33.200000
43235,1047244082,635029,1064.120204600,0.639610300,-0.571000,-0.847000,0.231000,-35.800000,-0.200000,-25.000000
43236,1047253208,644155,1064.125068900,0.644474600,-0.528000,-0.840000,0.211000,-38.500000,-4.000000,-16.700000
43237,1047262852,653799,1064.125938400,0.645344100,-0.567000,-0.794000,0.228000,-38.700000,-5.600000,-12.000000
43238,1047272924,663871,1064.140343100,0.659748800,-0.602000,-0.779000,0.245000,-36.500000,-3.900000,-9.800000
43239,1047282416,673363,1064.148577000,0.667982700,-0.606000,-0.760000,0.251000,-35.200000,1.100000,-11.800000
43240,1047291724,682671,1064.155540700,0.674946400,-0.552000,-0.716000,0.238000,-31.000000,2.800000,-16.600000
43241,1047301582,692529,1064.173087000,0.692492700,-0.524000,-0.708000,0.213000,-24.400000,-0.600000,-19.100000
43242,1047311318,702265,1064.177771100,0.697176800,-0.553000,-0.754000,0.214000,-18.600000,-1.400000,-20.900000
43243,1047320535,711482,1064.185398900,0.704804600,-0.585000,-0.813000,0.201000,-19.300000,-1.400000,-21.300000
43244,1047330179,721126,1064.200303400,0.719709100,-0.566000,-0.814000,0.185000,-18.300000,-2.700000,-21.200000
43245,1047340190,731137,1064.211732300,0.731138000,-0.561000,-0.826000,0.192000,-15.500000,-4.300000,-18.100000
43246,1047349895,740842,1064.215088300,0.734494000,-0.621000,-0.877000,0.189000,-13.200000,-4.500000,-14.700000
43247,1047359051,749998,1064.234585200,0.753990900,-0.660000,-0.932000,0.191000,-14.600000,-2.600000,-10.100000
43248,1047368696,759643,1064.237929600,0.757335300,-0.675000,-0.966000,0.185000,-18.600000,1.300000,-4.900000
