meta_label,E
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24937,1501437626,420413,1506.126189100,0.382962700,-0.828000,-0.804000,0.481000,24.500000,-109.900000,4.000000
24938,1501446660,429447,1506.139719700,0.396493300,-0.784000,-0.610000,0.572000,35.100000,-96.700000,-3.700000
24939,1501456762,439549,1506.140331600,0.397105200,-0.652000,-0.595000,0.548000,52.200000,-86.300000,-25.100000
24940,1501466284,449071,1506.156672400,0.413446000,-0.560000,-0.782000,0.549000,62.700000,-75.600000,-24.200000
24941,1501475470,458257,1506.156680800,0.413454400,-0.571000,-0.991000,0.527000,52.500000,-58.200000,-24.800000
24942,1501485084,467871,1506.163417400,0.420191000,-0.513000,-1.051000,0.523000,20.800000,-38.100000,-25.900000
24943,1501495247,478034,1506.185893500,0.442667100,-0.446000,-0.990000,0.530000,-0.600000,-14.000000,-30.300000
24944,1501504892,487679,1506.186191600,0.442965200,-0.416000,-0.841000,0.531000,-15.300000,9.900000,-29.400000
24945,1501513895,496682,1506.200656300,0.457429900,-0.391000,-0.740000,0.526000,-20.800000,36.700000,-28.200000
24946,1501523692,506479,1506.209837400,0.466611000,-0.347000,-0.618000,0.506000,-13.700000,63.400000,-28.200000
24947,1501533550,516337,1506.216959100,0.473732700,0.590000,-0.725000,0.085000,5.700000,39.300000,-28.500000
24948,1501542798,525585,1506.233680400,0.490454000,0.148000,-1.146000,-0.099000,8.600000,-41.700000,28.600000
24949,1501552350,535137,1506.233689500,0.490463100,-0.643000,-1.253000,0.205000,-18.200000,-22.500000,91.300000
24950,1501562574,545361,1506.260918800,0.517692400,-0.087000,0.030000,0.190000,36.000000,-18.000000,4.800000
24951,1501572005,554792,1506.260929800,0.517703400,-0.443000,-0.636000,0.063000,85.800000,-5.300000,-12.900000
24952,1501581222,564009,1506.262172000,0.518945600,-0.497000,-1.018000,0.106000,115.000000,22.300000,-5.900000
24953,1501590836,573623,1506.283657300,0.540430900,-0.449000,-1.494000,0.177000,108.000000,48.200000,14.300000
24954,1501602647,585434,1506.298204300,0.554977900,-0.383000,-1.651000,0.196000,57.800000,53.200000,42.600000
24955,1501610552,593339,1506.298805900,0.555579500,-0.363000,-1.561000,0.217000,24.800000,52.300000,71.400000
24956,1501619708,602495,1506.312093300,0.568866900,-0.331000,-1.287000,0.251000,0.300000,44.700000,89.200000
24957,1501629657,612444,1506.315173600,0.571947200,-0.357000,-0.989000,0.287000,-13.700000,34.000000,91.700000
24958,1501639424,622211,1506.331864400,0.588638000,-0.462000,-0.654000,0.306000,-24.000000,24.100000,90.100000
24959,1501648549,631336,1506.331874700,0.588648300,-0.587000,-0.378000,0.332000,-30.400000,14.100000,81.900000
24960,1501658102,640889,1506.335934500,0.592708100,-0.732000,-0.129000,0.361000,-27.700000,3.100000,63.400000
24961,1501668265,651052,1506.351295000,0.608068600,-0.822000,-0.030000,0.345000,-22.700000,-6.600000,36.800000
24962,1501677574,660361,1506.361425700,0.618199300,-0.879000,-0.189000,0.221000,-25.000000,-15.600000,6.600000
24963,1501686974,669761,1506.370278800,0.627052400,-0.800000,-0.345000,0.136000,-63.000000,-31.200000,-5.400000
24964,1501697229,680016,1506.386166200,0.642939800,-0.672000,-0.027000,0.225000,-73.500000,-62.800000,-31.500000
24965,1501706659,689446,1506.388163700,0.644937300,-0.990000,-0.123000,0.423000,-75.800000,-64.900000,-59.100000
24966,1501715846,698633,1506.406078500,0.662852100,-0.994000,-0.071000,0.600000,-79.400000,-41.400000,-95.300000
24967,1501725521,708308,1506.410901600,0.667675200,-1.054000,-0.149000,0.749000,-72.900000,3.700000,-117.900000
24968,1501735470,718257,1506.423576000,0.680349600,-0.823000,-0.371000,0.747000,-32.100000,48.100000,-131.000000
24969,1501744931,727718,1506.433244100,0.690017700,-0.328000,-0.821000,0.482000,-17.100000,66.600000,-128.000000
24970,1501754301,737088,1506.433949300,0.690722900,0.794000,-0.622000,-0.319000,69.400000,-40.000000,-143.500000
24971,1501764403,747190,1506.448425800,0.705199400,0.367000,-1.995000,-0.116000,54.500000,-52.700000,-42.300000
24972,1501774139,756926,1506.456875900,0.713649500,0.041000,-1.654000,0.125000,73.800000,-10.000000,-6.300000
24973,1501783143,765930,1506.464280600,0.721054200,-0.084000,-1.993000,0.168000,44.700000,-24.600000,36.100000
24974,1501792726,775513,1506.480817000,0.737590600,-1.007000,-1.663000,-0.170000,12.600000,9.900000,50.200000
24975,1501802919,785706,1506.485821400,0.742595000,-0.438000,-1.307000,0.092000,18.700000,52.900000,69.000000
24976,1501812411,795198,1506.493226900,0.750000500,-0.393000,-1.175000,0.173000,43.000000,73.200000,64.600000
24977,1501821598,804385,1506.523444200,0.780217800,-0.315000,-1.228000,0.240000,37.400000,69.300000,59.900000
24978,1501831730,814517,1506.532147700,0.788921300,-0.277000,-1.105000,0.231000,22.800000,59.500000,62.200000
24979,1501841283,824070,1506.533543000,0.790316600,-0.284000,-1.054000,0.232000,4.600000,38.800000,69.600000
24980,1501850714,833501,1506.546675700,0.803449300,-0.322000,-0.899000,0.237000,-7.400000,23.200000,72.400000
24981,1501865211,847998,1506.547092000,0.803865600,-0.449000,-0.536000,0.141000,-12.100000,2.400000,64.900000
24982,1501870338,853125,1506.555663200,0.812436800,-0.458000,-0.428000,0.055000,-7.200000,-8.500000,57.700000
24983,1501879708,862495,1506.569716000,0.826489600,-0.404000,-0.359000,-0.086000,1.700000,-37.300000,39.100000
24984,1501888894,871681,1506.569725500,0.826499100,-0.611000,-0.569000,-0.038000,1.500000,-54.800000,29.300000
24985,1501898966,881753,1506.583504900,0.840278500,-0.878000,-0.632000,0.058000,-8.200000,-57.400000,22.900000
24986,1501908671,891458,1506.595229400,0.852003000,-0.884000,-0.593000,0.139000,-15.400000,-54.300000,12.700000
24987,1501917736,900523,1506.598165500,0.854939100,-0.871000,-0.552000,0.179000,-17.800000,-49.500000,0.300000
24988,1501927350,910137,1506.635881300,0.892654900,-0.821000,-0.532000,0.236000,-16.900000,-43.600000,-12.700000
24989,1501937299,920086,1506.635892700,0.892666300,-0.752000,-0.579000,0.299000,-14.900000,-37.600000,-32.600000
24990,1501946821,929608,1506.637547400,0.894321000,-0.692000,-0.662000,0.343000,-14.400000,-31.200000,-40.500000
24991,1501956221,939008,1506.660357100,0.917130700,-0.629000,-0.740000,0.358000,-16.300000,-23.100000,-44.000000
24992,1501977708,960495,1506.660369900,0.917143500,-0.454000,-0.850000,0.348000,-19.800000,-10.800000,-44.500000
24993,1501981553,964340,1506.671056400,0.927830000,-0.454000,-0.865000,0.358000,-21.400000,-9.500000,-44.200000
24994,1501985643,968430,1506.680466900,0.937240500,-0.450000,-0.865000,0.370000,-22.800000,-7.600000,-42.700000
24995,1502000170,982957,1506.681641800,0.938415400,-0.422000,-0.849000,0.366000,-23.600000,-1.400000,-39.500000
24996,1502004474,987261,1506.688623500,0.945397100,-0.395000,-0.849000,0.355000,-21.800000,-1.100000,-36.700000
24997,1502014393,997180,1506.718598400,0.975372000,-0.366000,-0.861000,0.340000,-18.800000,-1.000000,-31.600000
24998,1502023488,1006275,1506.718611100,0.975384700,-0.367000,-0.893000,0.334000,-17.700000,-0.700000,-27.400000
24999,1502033101,1015888,1506.719707800,0.976481400,-0.427000,-0.888000,0.362000,-17.600000,0.000000,-26.400000
25000,1502043539,1026326,1506.741688400,0.998462000,-0.461000,-0.886000,0.344000,-18.100000,4.800000,-17.600000
25001,1502060173,1042960,1506.741700400,0.998474000,-0.452000,-0.793000,0.258000,-12.400000,12.700000,-9.900000
25002,1502064049,1046836,1506.768153300,1.024926900,-0.439000,-0.793000,0.242000,-9.700000,13.500000,-10.700000
25003,1502072136,1054923,1506.768162900,1.024936500,-0.440000,-0.806000,0.225000,-6.700000,13.700000,-13.500000
25004,1502082879,1065666,1506.768166200,1.024939800,-0.452000,-0.896000,0.203000,-4.800000,14.600000,-15.600000
