meta_label,e
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31363,933097360,550642,937.881666900,0.541586500,-0.690000,-0.553000,0.196000,2.700000,-49.900000,-18.800000
31364,933104532,557814,937.887771200,0.547690800,-0.661000,-0.602000,0.197000,2.900000,-50.700000,-27.900000
31365,933113596,566878,937.905114800,0.565034400,-0.632000,-0.710000,0.259000,-0.100000,-46.600000,-32.100000
31366,933123424,576706,937.910553000,0.570472600,-0.592000,-0.770000,0.368000,-4.400000,-38.100000,-38.500000
31367,933133221,586503,937.918610600,0.578530200,-0.536000,-0.807000,0.444000,-8.100000,-27.800000,-41.500000
31368,933142407,595689,937.932405900,0.592325500,-0.496000,-0.839000,0.503000,-7.700000,-15.500000,-41.100000
31369,933152052,605334,937.933304000,0.593223600,-0.451000,-0.903000,0.513000,-7.200000,-3.000000,-40.100000
31370,933162062,615344,937.948397400,0.608317000,-0.384000,-0.971000,0.510000,-6.200000,5.900000,-37.600000
31371,933171737,625019,937.955280300,0.615199900,-0.339000,-0.996000,0.474000,-6.800000,12.000000,-34.200000
31372,933180862,634144,937.962887600,0.622807200,-0.306000,-0.998000,0.419000,-9.600000,16.700000,-29.300000
31373,933190476,643758,937.980424500,0.640344100,-0.297000,-0.972000,0.365000,-12.500000,19.100000,-22.000000
31374,933200517,653799,937.993655900,0.653575500,-0.267000,-0.952000,0.325000,-14.100000,18.500000,-16.600000
31375,933209734,663016,937.994850700,0.654770300,-0.276000,-0.937000,0.294000,-15.400000,14.900000,-13.800000
31376,933219348,672630,938.018478300,0.678397900,-0.311000,-0.940000,0.266000,-18.300000,11.200000,-11.700000
31377,933232319,685601,938.018490600,0.678410200,-0.363000,-0.922000,0.238000,-26.400000,7.700000,-8.100000
31378,933239156,692438,938.022903000,0.682822600,-0.372000,-0.905000,0.234000,-30.400000,4.100000,-6.800000
31379,933248190,701472,938.037416600,0.697336200,-0.368000,-0.863000,0.205000,-32.000000,-0.800000,-7.700000
31380,933257803,711085,938.045558500,0.705478100,-0.383000,-0.818000,0.188000,-31.000000,-6.000000,-10.000000
31381,933267875,721157,938.061054700,0.720974300,-0.418000,-0.792000,0.215000,-28.900000,-9.300000,-15.900000
31382,933277489,730771,938.061064700,0.720984300,-0.427000,-0.756000,0.217000,-24.400000,-10.400000,-21.600000
31383,933286614,739896,938.067734000,0.727653600,-0.447000,-0.761000,0.225000,-16.800000,-9.300000,-25.700000
31384,933296838,750120,938.083506700,0.743426300,-0.443000,-0.789000,0.236000,-10.200000,-7.800000,-30.200000
31385,933306422,759704,938.094679800,0.754599400,-0.427000,-0.823000,0.246000,-5.300000,-6.500000,-33.900000
31386,933315486,768768,938.097479000,0.757398600,-0.416000,-0.856000,0.262000,-2.600000,-4.900000,-38.700000
31387,933325100,778382,938.113373600,0.773293200,-0.405000,-0.884000,0.278000,0.000000,-3.000000,-43.300000
