meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17837,803042331,461981,819.950500500,0.457254400,-0.198000,-1.020000,0.286000,-46.400000,81.000000,-17.400000
17838,803051518,471168,819.958120200,0.464874100,-0.154000,-1.083000,0.264000,-26.800000,57.000000,-6.900000
17839,803061650,481300,819.973212500,0.479966400,-0.164000,-1.043000,0.214000,-2.000000,29.800000,-4.000000
17840,803071111,490761,819.985220900,0.491974800,0.001000,-1.034000,-0.019000,23.600000,-11.100000,-5.300000
17841,803080359,500009,819.988007000,0.494760900,0.112000,-1.121000,-0.188000,42.600000,-65.200000,4.000000
17842,803089912,509562,820.003764200,0.510518100,-0.298000,-1.359000,-0.012000,45.300000,-109.900000,15.200000
17843,803099983,519633,820.010348500,0.517102400,-0.783000,-1.400000,0.210000,29.700000,-113.700000,27.500000
17844,803109567,529217,820.022789900,0.529543800,-0.807000,-1.211000,0.314000,18.700000,-100.000000,26.900000
17845,803118784,538434,820.033095100,0.539849000,-0.831000,-1.068000,0.275000,14.000000,-81.300000,21.000000
17846,803128855,548505,820.048055100,0.554809000,-0.790000,-0.961000,0.223000,12.800000,-61.600000,11.700000
17847,803138469,558119,820.048188100,0.554942000,-0.762000,-0.921000,0.186000,13.800000,-37.700000,7.900000
17848,803147839,567489,820.063214900,0.569968800,-0.763000,-0.940000,0.173000,9.800000,-23.200000,6.600000
17849,803157269,576919,820.063226800,0.569980700,-0.709000,-0.923000,0.207000,4.500000,-11.900000,4.500000
17850,803167249,586899,820.079308900,0.586062800,-0.623000,-0.879000,0.215000,-1.300000,-6.300000,1.300000
17851,803177046,596696,820.085587900,0.592341800,-0.535000,-0.792000,0.205000,-1.000000,-5.800000,-1.400000
17852,803186111,605761,820.093606800,0.600360700,-0.507000,-0.780000,0.210000,-0.600000,-5.400000,-5.100000
17853,803196152,615802,820.107686200,0.614440100,-0.484000,-0.761000,0.223000,-1.700000,-5.300000,-9.600000
17854,803205827,625477,820.117804800,0.624558700,-0.472000,-0.757000,0.231000,-3.700000,-4.100000,-14.200000
17855,803214891,634541,820.123152600,0.629906500,-0.460000,-0.742000,0.204000,-6.400000,-1.900000,-18.500000
17856,803224535,644185,820.137926200,0.644680100,-0.412000,-0.712000,0.178000,-6.200000,-2.400000,-19.700000
17857,803234607,654257,820.145227800,0.651981700,-0.403000,-0.718000,0.184000,-4.300000,-5.500000,-21.600000
17858,803244312,663962,820.156649100,0.663403000,-0.438000,-0.744000,0.217000,-2.100000,-7.600000,-24.800000
17859,803253377,673027,820.168922900,0.675676800,-0.476000,-0.784000,0.251000,-1.900000,-6.800000,-28.400000
17860,803263235,682885,820.175727000,0.682480900,-0.491000,-0.810000,0.271000,-3.900000,-3.700000,-25.900000
17861,803273093,692743,820.183352300,0.690106200,-0.471000,-0.808000,0.277000,-4.000000,-3.100000,-24.600000
17862,803282279,701929,820.199392000,0.706145900,-0.446000,-0.768000,0.274000,1.500000,-3.400000,-27.300000
17863,803291863,711513,820.199402600,0.706156500,-0.451000,-0.801000,0.283000,4.200000,-2.300000,-30.700000
17864,803301812,721462,820.213750900,0.720504800,-0.458000,-0.859000,0.306000,3.300000,0.400000,-34.200000
17865,803311640,731290,820.220110700,0.726864600,-0.442000,-0.922000,0.295000,0.500000,2.900000,-37.000000
17866,803320673,740323,820.233504300,0.740258200,-0.408000,-0.932000,0.259000,-1.900000,3.300000,-34.000000
