meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11125,108377771,413363,114.714029500,0.406959400,-0.414000,-0.337000,0.226000,-69.700000,-44.500000,103.100000
11126,108387354,422946,114.727681900,0.420611800,-0.571000,0.294000,0.264000,-3.100000,-12.300000,17.900000
11127,108396571,432163,114.736976400,0.429906300,-0.549000,-0.320000,0.130000,60.000000,36.300000,-7.400000
11128,108406612,442204,114.744265700,0.437195600,-0.319000,-0.685000,0.106000,71.300000,66.600000,-3.400000
11129,108416348,451940,114.751500400,0.444430300,-0.143000,-0.889000,0.109000,52.400000,93.600000,24.700000
11130,108425413,461005,114.773462400,0.466392300,0.083000,-0.960000,0.119000,30.200000,90.800000,50.600000
11131,108435057,470649,114.775760500,0.468690400,0.268000,-0.900000,0.162000,7.200000,68.200000,70.200000
11132,108445312,480904,114.780879100,0.473809000,0.266000,-0.852000,0.247000,-12.800000,37.600000,85.800000
11133,108454468,490060,114.803840100,0.496770000,0.086000,-0.725000,0.266000,-29.400000,8.200000,97.200000
11134,108463837,499429,114.804045300,0.496975200,-0.179000,-0.543000,0.287000,-39.700000,-12.400000,101.400000
11135,108473787,509379,114.810696000,0.503625900,-0.585000,-0.355000,0.317000,-38.400000,-23.600000,93.000000
11136,108483675,519267,114.841469000,0.534398900,-0.856000,-0.278000,0.305000,-32.700000,-23.500000,71.600000
11137,108492740,528332,114.841485600,0.534415500,-1.076000,-0.374000,0.292000,-33.400000,-15.700000,48.100000
11138,108502323,537915,114.843249500,0.536179400,-1.232000,-0.525000,0.310000,-43.400000,-4.700000,31.700000
11139,108512578,548170,114.863378700,0.556308600,-1.264000,-0.617000,0.335000,-57.100000,6.700000,17.600000
11140,108529730,565322,114.863779300,0.556709200,-1.173000,-0.579000,0.434000,-86.200000,16.000000,3.200000
11141,108533453,569045,114.865789900,0.558719800,-1.173000,-0.557000,0.444000,-87.500000,13.600000,-6.300000
11142,108541144,576736,114.885685000,0.578614900,-1.114000,-0.545000,0.448000,-88.000000,6.100000,-26.100000
11143,108552162,587754,114.886346800,0.579276700,-1.024000,-0.513000,0.440000,-71.600000,0.000000,-48.500000
11144,108560311,595903,114.894437300,0.587367200,-0.986000,-0.564000,0.396000,-56.000000,-5.000000,-71.900000
11145,108569620,605212,114.915672700,0.608602600,-0.923000,-0.736000,0.372000,-48.100000,-9.800000,-88.700000
11146,108579783,615375,114.915941300,0.608871200,-0.850000,-0.981000,0.356000,-38.000000,-14.100000,-97.400000
11147,108589183,624775,114.923688300,0.616618200,-0.717000,-1.106000,0.313000,-28.700000,-17.900000,-103.200000
11148,108598491,634083,114.939220700,0.632150600,-0.632000,-1.060000,0.242000,-17.000000,-12.000000,-106.700000
11149,108608258,643850,114.947165900,0.640095800,-0.498000,-1.032000,0.153000,-0.900000,-0.900000,-107.000000
11150,108618299,653891,114.954992800,0.647922700,-0.355000,-1.064000,0.070000,9.600000,13.900000,-101.500000
11151,108627363,662955,114.970774700,0.663704600,-0.133000,-1.089000,-0.118000,13.400000,23.800000,-91.000000
11152,108636947,672539,114.970783800,0.663713700,0.225000,-1.025000,-0.494000,26.100000,16.100000,-74.600000
11153,108647018,682610,114.983873200,0.676803100,0.482000,-1.272000,-0.572000,49.900000,-34.500000,-32.200000
11154,108656754,692346,114.992067700,0.684997600,0.269000,-1.598000,-0.426000,42.500000,-53.000000,3.000000
11155,108665788,701380,114.998433800,0.691363700,0.086000,-1.569000,-0.210000,34.700000,-53.700000,30.100000
11156,108675402,710994,115.013404800,0.706334700,0.018000,-1.363000,-0.061000,24.400000,-50.500000,42.000000
11157,108685535,721127,115.021514500,0.714444400,-0.051000,-1.146000,0.117000,29.700000,-45.300000,46.900000
11158,108694721,730313,115.030203800,0.723133700,-0.154000,-0.996000,0.223000,36.600000,-36.300000,50.000000
11159,108704243,739835,115.058947900,0.751877800,-0.197000,-0.907000,0.319000,40.800000,-27.800000,50.900000
11160,108714467,750059,115.060226300,0.753156200,-0.255000,-0.913000,0.399000,39.600000,-22.000000,51.400000
11161,108723929,759521,115.060449000,0.753378900,-0.268000,-0.848000,0.463000,35.700000,-19.500000,54.200000
11162,108733451,769043,115.088624000,0.781553900,-0.309000,-0.775000,0.511000,34.400000,-20.700000,52.900000
11163,108747276,782868,115.088983100,0.781913000,-0.458000,-0.762000,0.592000,33.000000,-20.900000,47.700000
11164,108752862,788454,115.089596200,0.782526100,-0.502000,-0.765000,0.608000,31.500000,-19.100000,42.300000
11165,108762414,798006,115.110664200,0.803594100,-0.539000,-0.749000,0.612000,27.000000,-15.900000,33.800000
11166,108777186,812778,115.111245200,0.804175100,-0.590000,-0.771000,0.593000,18.700000,-10.600000,23.800000
11167,108781459,817051,115.119728300,0.812658200,-0.590000,-0.793000,0.564000,18.700000,-10.900000,22.700000
11168,108791225,826817,115.133794400,0.826724300,-0.583000,-0.822000,0.498000,8.300000,-13.400000,21.000000
11169,108800442,836034,115.134189100,0.827119000,-0.593000,-0.839000,0.461000,0.700000,-16.700000,22.300000
11170,108809995,845587,115.149031500,0.841961400,-0.638000,-0.824000,0.426000,-5.400000,-17.900000,28.100000
11171,108820067,855659,115.156172800,0.849102700,-0.656000,-0.811000,0.402000,-12.700000,-17.900000,27.900000
11172,108829558,865150,115.163732200,0.856662100,-0.669000,-0.733000,0.362000,-17.900000,-17.300000,25.000000
11173,108838867,874459,115.179747400,0.872677300,-0.661000,-0.680000,0.347000,-19.600000,-18.100000,16.300000
11174,108848908,884500,115.185712200,0.878642100,-0.658000,-0.656000,0.340000,-18.900000,-18.500000,4.700000
11175,108858491,894083,115.200108100,0.893038000,-0.667000,-0.669000,0.333000,-17.600000,-17.900000,-6.700000
11176,108867708,903300,115.208515700,0.901445600,-0.666000,-0.681000,0.331000,-16.100000,-15.000000,-18.000000
11177,108877322,912914,115.208925100,0.901855000,-0.635000,-0.692000,0.328000,-13.000000,-11.200000,-28.600000
11178,108887211,922803,115.223449400,0.916379300,-0.607000,-0.712000,0.307000,-8.500000,-8.400000,-39.800000
11179,108897038,932630,115.231306000,0.924235900,-0.570000,-0.742000,0.289000,-5.500000,-5.200000,-45.400000
11180,108906194,941786,115.246436800,0.939366700,-0.529000,-0.781000,0.288000,-3.200000,-4.500000,-49.100000
11181,108915869,951461,115.258286700,0.951216600,-0.490000,-0.819000,0.293000,-0.900000,-4.900000,-51.500000
11182,108925910,961502,115.261757000,0.954686900,-0.459000,-0.843000,0.296000,1.300000,-6.200000,-53.500000
