meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34965,2227985056,384216,2244.664529200,0.403405300,-0.103000,-0.033000,0.215000,-2.800000,-39.400000,-26.000000
34966,2228000103,399263,2244.665811100,0.404687200,-0.316000,-0.352000,0.081000,-28.500000,-49.900000,-44.500000
34967,2228004406,403566,2244.695212400,0.434088500,-0.567000,-0.513000,-0.024000,-28.500000,-31.800000,-43.200000
34968,2228029158,428318,2244.702067100,0.440943200,-0.697000,-0.846000,0.074000,-83.100000,66.500000,-27.700000
34969,2228032851,432011,2244.702318900,0.441195000,-0.673000,-0.846000,0.074000,-87.900000,80.900000,-27.800000
34970,2228036757,435917,2244.720645600,0.459521700,-0.648000,-0.944000,0.096000,-87.900000,93.200000,-26.500000
34971,2228059220,458380,2244.720653700,0.459529800,-0.352000,-0.990000,0.284000,-79.100000,110.100000,-15.500000
34972,2228063127,462287,2244.720656800,0.459532900,-0.317000,-0.965000,0.270000,-64.700000,105.600000,-15.500000
34973,2228067186,466346,2244.739433100,0.478309200,-0.342000,-0.979000,0.243000,-52.000000,101.800000,-14.300000
34974,2228081774,480934,2244.739441800,0.478317900,-0.320000,-0.992000,0.248000,-23.200000,90.100000,-9.500000
34975,2228085528,484688,2244.740585000,0.479461100,-0.288000,-0.980000,0.259000,-14.300000,83.100000,-9.500000
34976,2228090595,489755,2244.762174700,0.501050800,-0.244000,-0.975000,0.259000,-5.100000,73.900000,-11.800000
34977,2228104237,503397,2244.762446100,0.501322200,-0.095000,-0.978000,0.081000,16.600000,30.600000,-12.100000
34978,2228110402,509562,2244.770895500,0.509771600,0.014000,-0.963000,-0.033000,24.700000,-22.800000,2.700000
34979,2228119528,518688,2244.784077500,0.522953600,0.006000,-1.060000,-0.113000,38.200000,-55.300000,16.100000
34980,2228129080,528240,2244.784540800,0.523416900,-0.490000,-1.217000,0.009000,36.700000,-101.100000,22.700000
34981,2228139152,538312,2244.799684000,0.538560100,-0.698000,-1.130000,0.165000,29.100000,-105.200000,23.300000
34982,2228148766,547926,2244.808505400,0.547381500,-0.779000,-1.054000,0.189000,16.800000,-92.600000,22.600000
34983,2228157922,557082,2244.814758600,0.553634700,-0.857000,-0.950000,0.198000,11.800000,-74.100000,19.400000
34984,2228167474,566634,2244.831457100,0.570333200,-0.740000,-0.767000,0.210000,18.800000,-62.500000,10.000000
34985,2228177607,576767,2244.836884700,0.575760800,-0.693000,-0.728000,0.227000,26.700000,-51.000000,-0.100000
34986,2228186733,585893,2244.843967300,0.582843400,-0.712000,-0.822000,0.253000,25.800000,-39.100000,-5.500000
34987,2228196346,595506,2244.859745700,0.598621800,-0.689000,-0.889000,0.286000,18.000000,-27.400000,-6.000000
34988,2228206449,605609,2244.869870800,0.608746900,-0.625000,-0.874000,0.307000,8.100000,-18.200000,-6.200000
34989,2228216032,615192,2244.873839000,0.612715100,-0.569000,-0.829000,0.337000,1.800000,-11.800000,-8.400000
34990,2228225279,624439,2244.890315200,0.629191300,-0.504000,-0.812000,0.331000,-2.600000,-7.500000,-13.100000
34991,2228234863,634023,2244.897055800,0.635931900,-0.440000,-0.781000,0.299000,-6.900000,-7.200000,-20.400000
34992,2228244904,644064,2244.907708500,0.646584600,-0.420000,-0.779000,0.297000,-8.400000,-9.500000,-24.500000
34993,2228254212,653372,2244.918960500,0.657836600,-0.435000,-0.799000,0.314000,-10.000000,-9.000000,-28.500000
34994,2228263704,662864,2244.921169900,0.660046000,-0.439000,-0.826000,0.332000,-15.000000,-6.300000,-32.900000
34995,2228273654,672814,2244.934756000,0.673632100,-0.435000,-0.856000,0.358000,-21.000000,-1.800000,-37.400000
34996,2228283725,682885,2244.945341000,0.684217100,-0.381000,-0.850000,0.313000,-24.000000,-0.700000,-37.200000
34997,2228292576,691736,2244.949945000,0.688821100,-0.314000,-0.871000,0.280000,-20.500000,-5.300000,-31.300000
34998,2228302129,701289,2244.968187300,0.707063400,-0.294000,-0.930000,0.273000,-16.500000,-11.500000,-29.600000
34999,2228312322,711482,2244.971321500,0.710197600,-0.362000,-1.003000,0.284000,-16.600000,-14.300000,-27.100000
35000,2228321692,720852,2244.983900400,0.722776500,-0.410000,-1.047000,0.302000,-20.500000,-13.400000,-22.000000
35001,2228331031,730191,2244.993880000,0.732756100,-0.435000,-1.059000,0.322000,-25.400000,-9.900000,-16.500000
35002,2228341194,740354,2245.002856200,0.741732300,-0.434000,-1.050000,0.330000,-30.000000,-5.500000,-11.800000
35003,2228350686,749846,2245.009252600,0.748128700,-0.420000,-1.031000,0.322000,-33.400000,-1.400000,-9.400000
