meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10444,101829522,345609,114.035490800,0.334168400,-0.428000,-0.727000,0.149000,53.300000,-34.900000,18.700000
10445,101839166,355253,114.041790500,0.340468100,-0.454000,-0.736000,0.037000,10.800000,-33.000000,23.700000
10446,101849146,365233,114.060795700,0.359473300,-0.552000,-0.485000,0.018000,-38.900000,-21.800000,34.800000
10447,101859004,375091,114.063451200,0.362128800,-0.268000,0.190000,0.216000,-43.600000,-10.200000,24.400000
10448,101867946,384033,114.071327300,0.370004900,-0.133000,0.430000,0.241000,-0.300000,-21.700000,-9.400000
10449,101877591,393678,114.086387800,0.385065400,-0.135000,0.150000,0.227000,36.100000,-29.200000,-62.000000
10450,101887754,403841,114.095056100,0.393733700,-0.464000,-0.550000,-0.003000,23.800000,-21.100000,-70.900000
10451,101896849,412936,114.108686800,0.407364400,-0.803000,-0.914000,-0.113000,-40.400000,19.100000,-60.600000
10452,101906463,422550,114.117310600,0.415988200,-0.582000,-0.738000,0.051000,-81.400000,47.100000,-43.500000
10453,101916565,432652,114.123648900,0.422326500,-0.432000,-0.874000,0.116000,-88.500000,64.700000,-36.100000
10454,101926209,442296,114.138588900,0.437266500,-0.364000,-1.297000,0.134000,-110.700000,76.300000,-23.100000
10455,101935274,451361,114.139166000,0.437843600,-0.331000,-1.328000,0.206000,-128.500000,82.900000,-6.500000
10456,101944948,461035,114.146241400,0.444919000,-0.237000,-1.073000,0.237000,-118.600000,82.400000,0.400000
10457,101955020,471107,114.170250300,0.468927900,-0.124000,-0.967000,0.251000,-91.500000,73.100000,2.100000
10458,101964329,480416,114.170268500,0.468946100,-0.152000,-0.993000,0.199000,-60.300000,58.400000,-0.200000
10459,101973759,489846,114.176442100,0.475119700,-0.204000,-1.026000,0.168000,-38.200000,46.300000,-2.600000
10460,101983892,499979,114.192026900,0.490704500,-0.178000,-0.982000,0.160000,-15.100000,32.700000,-11.300000
10461,101993384,509471,114.198506500,0.497184100,-0.182000,-1.047000,0.112000,4.700000,15.400000,-12.500000
10462,102002601,518688,114.206814600,0.505492200,-0.129000,-1.097000,0.022000,21.100000,-3.400000,-5.100000
10463,102012214,528301,114.221295000,0.519972600,-0.048000,-1.131000,-0.087000,36.600000,-29.900000,6.200000
10464,102022194,538281,114.246449400,0.545127000,-0.149000,-1.206000,-0.058000,47.800000,-68.800000,18.200000
10465,102031686,547773,114.248126000,0.546803600,-0.364000,-1.204000,0.064000,53.800000,-77.900000,21.600000
10466,102041086,557173,114.258642400,0.557320000,-0.489000,-1.076000,0.144000,56.200000,-72.800000,16.700000
10467,102051127,567214,114.269914200,0.568591800,-0.627000,-1.033000,0.165000,52.000000,-54.600000,9.400000
10468,102061016,577103,114.273806500,0.572484100,-0.702000,-0.995000,0.153000,42.400000,-32.800000,5.100000
10469,102069928,586015,114.274352800,0.573030400,-0.640000,-0.972000,0.153000,32.200000,-16.700000,0.000000
10470,102079481,595568,114.296116300,0.594793900,-0.501000,-0.977000,0.151000,21.000000,-8.500000,-3.900000
10471,102091658,607745,114.296892900,0.595570500,-0.443000,-0.950000,0.161000,5.900000,-3.700000,-4.700000
10472,102099288,615375,114.307088100,0.605765700,-0.406000,-0.901000,0.183000,1.600000,-2.800000,-3.200000
10473,102108352,624439,114.326692800,0.625370400,-0.401000,-0.847000,0.213000,-4.200000,-1.000000,-4.200000
10474,102117997,634084,114.329390300,0.628067900,-0.403000,-0.802000,0.242000,-7.400000,2.300000,-7.600000
10475,102128160,644247,114.333718500,0.632396100,-0.368000,-0.755000,0.249000,-8.000000,5.700000,-16.900000
10476,102137224,653311,114.348862900,0.647540500,-0.344000,-0.758000,0.247000,-6.400000,8.800000,-22.100000
10477,102146808,662895,114.349222000,0.647899600,-0.349000,-0.800000,0.241000,-5.100000,9.700000,-24.900000
10478,102156910,672997,114.365116000,0.663793600,-0.324000,-0.839000,0.216000,-4.400000,10.600000,-26.600000
10479,102166615,682702,114.371574200,0.670251800,-0.292000,-0.862000,0.198000,-2.700000,9.000000,-26.100000
10480,102175680,691767,114.401040400,0.699718000,-0.299000,-0.899000,0.202000,-0.600000,8.000000,-24.400000
10481,102185660,701747,114.401464100,0.700141700,-0.321000,-0.990000,0.194000,-1.600000,8.000000,-21.000000
10482,102195243,711330,114.402694500,0.701372100,-0.341000,-1.015000,0.174000,-5.600000,8.900000,-16.800000
10483,102204918,721005,114.438878900,0.737556500,-0.341000,-1.000000,0.160000,-8.400000,8.600000,-11.300000
10484,102219354,735441,114.439156000,0.737833600,-0.331000,-0.975000,0.155000,-8.400000,5.800000,-8.800000
10485,102224145,740232,114.440016000,0.738693600,-0.325000,-0.962000,0.147000,-7.400000,4.400000,-8.600000
