meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10781,735198385,548017,764.146308300,0.537525200,-0.489000,-1.154000,0.103000,27.700000,-57.500000,27.400000
10782,735207999,557631,764.164023500,0.555240400,-0.461000,-1.059000,0.096000,28.300000,-94.200000,44.600000
10783,735218040,567672,764.168717800,0.559934700,-0.845000,-0.986000,0.139000,25.400000,-105.000000,52.700000
10784,735227593,577225,764.180365900,0.571582800,-1.032000,-0.826000,0.221000,17.100000,-91.600000,48.000000
10785,735236871,586503,764.194158000,0.585374900,-1.073000,-0.593000,0.275000,13.500000,-65.700000,35.800000
10786,735246882,596514,764.201708500,0.592925400,-0.972000,-0.483000,0.286000,20.500000,-40.800000,16.000000
10787,735256557,606189,764.206002000,0.597218900,-0.869000,-0.597000,0.263000,24.500000,-22.400000,-4.200000
10788,735265743,615375,764.221216500,0.612433400,-0.804000,-0.735000,0.255000,20.200000,-8.000000,-2.500000
10789,735275326,624958,764.221427100,0.612644000,-0.664000,-0.786000,0.266000,11.900000,4.900000,-2.000000
10790,735285276,634908,764.236861500,0.628078400,-0.499000,-0.772000,0.264000,0.700000,2.600000,-4.100000
10791,735295042,644674,764.251347400,0.642564300,-0.444000,-0.747000,0.291000,-1.200000,-1.000000,-9.400000
10792,735304229,653861,764.251355700,0.642572600,-0.422000,-0.714000,0.305000,-0.300000,-4.000000,-11.400000
10793,735314453,664085,764.266144400,0.657361300,-0.440000,-0.739000,0.341000,1.300000,-5.200000,-10.900000
10794,735323914,673546,764.274264800,0.665481700,-0.481000,-0.789000,0.376000,1.100000,-2.500000,-12.700000
10795,735333009,682641,764.281468100,0.672685000,-0.523000,-0.799000,0.394000,1.000000,1.400000,-14.000000
10796,735342623,692255,764.296071800,0.687288700,-0.557000,-0.796000,0.392000,3.100000,7.100000,-12.600000
10797,735352695,702327,764.303525900,0.694742800,-0.577000,-0.785000,0.391000,8.800000,14.400000,-8.400000
10798,735362369,712001,764.313025800,0.704242700,-0.515000,-0.813000,0.357000,14.700000,19.600000,-9.100000
10799,735371556,721188,764.326055600,0.717272500,-0.443000,-0.843000,0.301000,14.000000,17.800000,-18.600000
10800,735381261,730893,764.333786600,0.725003500,-0.459000,-0.887000,0.279000,7.700000,11.800000,-24.700000
10801,735391180,740812,764.340934200,0.732151100,-0.508000,-0.930000,0.300000,0.500000,5.300000,-21.300000
10802,735400336,749968,764.355730100,0.746947000,-0.527000,-0.920000,0.294000,-7.200000,1.400000,-15.200000
10803,735409981,759613,764.356116700,0.747333600,-0.494000,-0.907000,0.296000,-19.700000,-4.900000,-14.500000
10804,735420022,769654,764.371559000,0.762775900,-0.524000,-0.915000,0.327000,-27.200000,-9.800000,-11.200000
10805,735429696,779328,764.378574700,0.769791600,-0.584000,-0.879000,0.344000,-34.200000,-10.400000,-5.700000
10806,735438761,788393,764.389666100,0.780883000,-0.607000,-0.853000,0.340000,-38.000000,-7.900000,-1.200000
10807,735448375,798007,764.409349100,0.800566000,-0.590000,-0.759000,0.361000,-35.400000,-5.200000,-1.300000
10808,735458202,807834,764.409357800,0.800574700,-0.575000,-0.727000,0.362000,-27.300000,-2.100000,-3.900000
10809,735468060,817692,764.416008800,0.807225700,-0.575000,-0.751000,0.343000,-18.700000,0.100000,-7.800000
10810,735477247,826879,764.430937200,0.822154100,-0.594000,-0.790000,0.339000,-12.900000,3.700000,-10.000000
10811,735487288,836920,764.441030100,0.832247000,-0.594000,-0.816000,0.332000,-9.000000,7.600000,-10.800000
