meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48847,1101203565,173232,1105.965420800,0.179854000,-0.316000,-0.547000,0.060000,-29.300000,16.500000,-54.900000
48848,1101212629,182296,1105.965708500,0.180141700,-0.245000,-0.715000,0.037000,-7.700000,19.200000,-63.000000
48849,1101222304,191971,1105.973160100,0.187593300,-0.210000,-0.933000,0.017000,13.700000,21.000000,-66.500000
48850,1101232528,202195,1105.987593200,0.202026400,-0.237000,-1.179000,0.024000,26.300000,24.700000,-61.300000
48851,1101241959,211626,1105.995315600,0.209748800,-0.295000,-1.413000,0.032000,25.300000,29.400000,-47.800000
48852,1101251084,220751,1106.014333000,0.228766200,-0.310000,-1.549000,0.080000,16.900000,32.700000,-28.400000
48853,1101260698,230365,1106.022378200,0.236811400,-0.332000,-1.633000,0.122000,8.100000,30.000000,-5.400000
48854,1101270892,240559,1106.025043200,0.239476400,-0.429000,-1.676000,0.125000,-3.100000,28.700000,29.800000
48855,1101279987,249654,1106.040163600,0.254596800,-0.444000,-1.599000,0.152000,-11.900000,28.500000,49.200000
48856,1101289509,259176,1106.040744800,0.255178000,-0.419000,-1.449000,0.178000,-11.600000,20.300000,51.800000
48857,1101299550,269217,1106.058586700,0.273019900,-0.384000,-1.293000,0.205000,-1.400000,9.000000,48.700000
48858,1101309347,279014,1106.062836000,0.277269200,-0.405000,-1.199000,0.225000,20.700000,-3.200000,43.300000
48859,1101318381,288048,1106.075075200,0.289508400,-0.448000,-1.139000,0.237000,32.900000,-13.900000,40.400000
48860,1101328056,297723,1106.085202100,0.299635300,-0.482000,-1.052000,0.255000,44.900000,-23.500000,38.800000
48861,1101338127,307794,1106.096239900,0.310673100,-0.495000,-0.900000,0.263000,54.900000,-32.100000,35.300000
48862,1101347466,317133,1106.099997100,0.314430300,-0.476000,-0.697000,0.292000,65.900000,-39.300000,32.800000
48863,1101356836,326503,1106.115222700,0.329655900,-0.404000,-0.599000,0.300000,85.900000,-51.100000,19.600000
48864,1101367030,336697,1106.122640400,0.337073600,-0.492000,-0.686000,0.259000,92.500000,-56.900000,9.500000
48865,1101376430,346097,1106.137664000,0.352097200,-0.507000,-0.717000,0.203000,83.600000,-53.700000,18.400000
48866,1101385738,355405,1106.150785100,0.365218300,-0.464000,-0.766000,0.138000,61.400000,-44.900000,16.100000
48867,1101395352,365019,1106.150795100,0.365228300,-0.527000,-0.799000,0.101000,25.700000,-33.200000,27.300000
48868,1101405302,374969,1106.170536400,0.384969600,-0.599000,-0.773000,0.038000,-19.500000,-3.000000,45.200000
48869,1101414977,384644,1106.170545800,0.384979000,-0.497000,-0.294000,0.098000,-46.100000,11.600000,24.300000
48870,1101424133,393800,1106.175326500,0.389759700,0.276000,0.269000,0.296000,-1.700000,-22.300000,-22.400000
48871,1101434326,403993,1106.191766400,0.406199600,0.162000,0.226000,0.258000,25.600000,-48.900000,-72.600000
48872,1101443879,413546,1106.197906500,0.412339700,-0.272000,-0.351000,-0.070000,-11.400000,-39.300000,-74.500000
48873,1101453066,422733,1106.210166100,0.424599300,-0.837000,-0.490000,-0.024000,-49.900000,6.700000,-56.000000
48874,1101462588,432255,1106.221335900,0.435769100,-0.404000,-0.330000,0.095000,-43.400000,24.700000,-53.500000
48875,1101472568,442235,1106.235084200,0.449517400,-0.388000,-0.665000,0.084000,-33.700000,32.200000,-61.100000
48876,1101482304,451971,1106.235735100,0.450168300,-0.393000,-0.868000,0.151000,-40.200000,40.500000,-61.400000
48877,1101491490,461157,1106.250320400,0.464753600,-0.504000,-1.134000,0.161000,-56.600000,47.300000,-53.700000
48878,1101501135,470802,1106.257440700,0.471873900,-0.470000,-1.209000,0.199000,-71.900000,54.500000,-40.200000
48879,1101511176,480843,1106.266024600,0.480457800,-0.383000,-1.089000,0.226000,-64.600000,51.200000,-28.200000
48880,1101520271,489938,1106.283797300,0.498230500,-0.408000,-1.072000,0.196000,-43.200000,45.700000,-23.500000
48881,1101529884,499551,1106.283808600,0.498241800,-0.455000,-1.067000,0.177000,-22.700000,45.900000,-19.400000
48882,1101539986,509653,1106.295849500,0.510282700,-0.367000,-1.126000,0.197000,0.100000,37.900000,-17.600000
48883,1101549661,519328,1106.303944700,0.518377900,-0.282000,-1.297000,0.135000,18.000000,21.600000,-12.900000
48884,1101558756,528423,1106.310065300,0.524498500,-0.185000,-1.409000,-0.054000,21.300000,-4.800000,-1.200000
48885,1101568950,538617,1106.325219900,0.539653100,0.145000,-1.334000,-0.201000,30.700000,-58.500000,10.300000
48886,1101578503,548170,1106.333112900,0.547546100,0.043000,-1.370000,-0.053000,40.400000,-104.700000,20.900000
48887,1101587598,557265,1106.340547100,0.554980300,-0.509000,-1.401000,0.105000,33.800000,-107.800000,25.900000
48888,1101597242,566909,1106.358795000,0.573228200,-0.833000,-1.293000,0.163000,14.800000,-84.100000,26.300000
48889,1101607314,576981,1106.362355400,0.576788600,-0.784000,-1.038000,0.171000,1.700000,-58.800000,31.800000
48890,1101616927,586594,1106.378281900,0.592715100,-0.619000,-0.797000,0.167000,4.500000,-42.600000,22.500000
48891,1101626114,595781,1106.384931500,0.599364700,-0.523000,-0.743000,0.167000,13.500000,-36.300000,7.400000
48892,1101635667,605334,1106.385633600,0.600066800,-0.578000,-0.849000,0.200000,13.700000,-28.700000,-3.300000
48893,1101645586,615253,1106.407602200,0.622035400,-0.576000,-0.915000,0.224000,3.400000,-9.400000,-6.400000
48894,1101655077,624744,1106.408122600,0.622555800,-0.455000,-0.853000,0.247000,-5.600000,-4.800000,-8.400000
48895,1101664508,634175,1106.417503600,0.631936800,-0.361000,-0.795000,0.273000,-9.200000,-4.100000,-15.200000
48896,1101674549,644216,1106.437255500,0.651688700,-0.355000,-0.772000,0.300000,-9.600000,-0.900000,-23.800000
48897,1101684193,653860,1106.437478600,0.651911800,-0.351000,-0.779000,0.303000,-9.700000,2.300000,-33.400000
48898,1101693380,663047,1106.445693000,0.660126200,-0.291000,-0.789000,0.296000,-8.200000,0.600000,-41.900000
48899,1101702994,672661,1106.460078300,0.674511500,-0.240000,-0.880000,0.292000,-8.600000,-4.800000,-47.000000
48900,1101713157,682824,1106.468065300,0.682498500,-0.297000,-0.955000,0.299000,-12.900000,-6.100000,-46.000000
48901,1101722557,692224,1106.474835800,0.689269000,-0.336000,-0.974000,0.313000,-18.300000,-4.600000,-34.800000
48902,1101731866,701533,1106.493364200,0.707797400,-0.333000,-0.937000,0.304000,-21.500000,-1.600000,-25.200000
48903,1101741937,711604,1106.497458900,0.711892100,-0.312000,-0.891000,0.289000,-19.200000,0.700000,-17.500000
48904,1101751460,721127,1106.510936600,0.725369800,-0.291000,-0.876000,0.290000,-12.800000,1.200000,-15.600000
48905,1101760707,730374,1106.520640700,0.735073900,-0.307000,-0.915000,0.298000,-7.200000,2.200000,-19.400000
48906,1101770260,739927,1106.520722300,0.735155500,-0.339000,-0.955000,0.256000,-4.700000,5.000000,-18.500000
48907,1101780087,749754,1106.535748300,0.750181500,-0.323000,-0.959000,0.195000,-1.500000,6.000000,-14.900000
48908,1101789915,759582,1106.543165400,0.757598600,-0.286000,-0.963000,0.158000,4.600000,2.200000,-12.800000
