meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18764,181826501,153363,206.624318900,0.157760900,-0.465000,-0.558000,0.146000,-22.600000,10.500000,-56.600000
18765,181835962,162824,206.625341700,0.158783700,-0.430000,-0.740000,0.142000,-11.700000,14.700000,-58.200000
18766,181845942,172804,206.651867200,0.185309200,-0.421000,-0.961000,0.131000,-2.600000,18.300000,-53.000000
18767,181856472,183334,206.651877100,0.185319100,-0.414000,-1.214000,0.141000,3.400000,20.300000,-35.700000
18768,181864773,191635,206.654327200,0.187769200,-0.470000,-1.461000,0.150000,3.700000,21.000000,-25.300000
18769,181874387,201249,206.670345400,0.203787400,-0.505000,-1.628000,0.174000,-2.200000,20.700000,10.700000
18770,181884580,211442,206.676407800,0.209849800,-0.620000,-1.701000,0.166000,-11.300000,22.800000,38.400000
18771,181893981,220843,206.685436200,0.218878200,-0.707000,-1.600000,0.188000,-11.500000,26.300000,58.700000
18772,181903259,230121,206.699917000,0.233359000,-0.615000,-1.391000,0.273000,11.000000,16.100000,63.500000
18773,181913025,239887,206.706760000,0.240202000,-0.543000,-1.195000,0.332000,42.700000,-4.100000,56.700000
18774,181922944,249806,206.713649600,0.247091600,-0.572000,-1.154000,0.357000,64.300000,-23.900000,51.600000
18775,181932070,258932,206.729332500,0.262774500,-0.701000,-1.153000,0.353000,70.300000,-36.400000,44.400000
18776,181941744,268606,206.729776600,0.263218600,-0.763000,-0.975000,0.353000,66.700000,-44.900000,39.900000
18777,181951602,278464,206.745745500,0.279187500,-0.771000,-0.713000,0.357000,63.100000,-51.200000,37.500000
18778,181961338,288200,206.751640300,0.285082300,-0.713000,-0.435000,0.376000,64.700000,-57.700000,30.900000
18779,181970525,297387,206.763594200,0.297036200,-0.681000,-0.187000,0.395000,73.800000,-65.700000,13.900000
18780,181980779,307641,206.774558500,0.308000500,-0.669000,-0.110000,0.387000,81.400000,-73.200000,-19.300000
18781,181990271,317133,206.797028500,0.330470500,-0.671000,-0.139000,0.313000,79.900000,-74.900000,-36.100000
18782,181999458,326320,206.797037300,0.330479300,-0.720000,-0.265000,0.178000,61.700000,-65.500000,-35.900000
18783,182009041,335903,206.821197000,0.354639000,-0.838000,-0.388000,0.070000,27.100000,-27.600000,-21.400000
18784,182029062,355924,206.821206000,0.354648000,-0.344000,-0.048000,0.233000,-0.300000,-18.700000,-45.000000
18785,182032908,359770,206.826718400,0.360160400,-0.345000,-0.135000,0.233000,-4.800000,-20.500000,-50.700000
18786,182037852,364714,206.841751500,0.375193500,-0.417000,-0.278000,0.178000,-20.400000,-17.600000,-51.000000
18787,182051555,378417,206.841761200,0.375203200,-0.767000,-0.504000,0.006000,-73.800000,26.000000,-38.200000
18788,182057598,384460,206.849180700,0.382622700,-0.780000,-0.443000,0.038000,-85.700000,43.600000,-33.600000
18789,182066663,393525,206.863875400,0.397317400,-0.606000,-0.407000,0.149000,-93.600000,67.200000,-36.500000
18790,182076277,403139,206.864482900,0.397924900,-0.460000,-0.613000,0.190000,-90.400000,77.500000,-41.300000
18791,182086318,413180,206.879738000,0.413180000,-0.530000,-0.952000,0.169000,-91.600000,88.600000,-37.500000
18792,182096145,423007,206.895622200,0.429064200,-0.597000,-1.182000,0.201000,-102.400000,102.900000,-26.400000
18793,182105210,432072,206.895631200,0.429073200,-0.509000,-1.136000,0.230000,-101.400000,107.600000,-17.900000
18794,182114793,441655,206.910134400,0.443576400,-0.468000,-0.933000,0.249000,-86.100000,109.600000,-9.000000
18795,182124864,451726,206.916830500,0.450272500,-0.340000,-0.742000,0.279000,-48.300000,90.500000,-10.100000
18796,182134112,460974,206.924913900,0.458355900,-0.364000,-0.829000,0.243000,-13.600000,75.000000,-15.500000
18797,182143634,470496,206.939315000,0.472757000,-0.378000,-0.932000,0.221000,3.800000,57.800000,-20.300000
18798,182153706,480568,206.948127600,0.481569600,-0.324000,-0.936000,0.194000,15.900000,31.100000,-23.600000
18799,182163350,490212,206.953782400,0.487224400,-0.205000,-0.853000,-0.069000,25.900000,-9.700000,-23.700000
18800,182172506,499368,206.970968300,0.504410300,-0.077000,-0.854000,-0.087000,35.400000,-65.600000,-9.500000
18801,182182059,508921,206.970978600,0.504420600,-0.405000,-1.059000,0.086000,35.700000,-95.500000,0.200000
18802,182192100,518962,206.985916100,0.519358100,-0.787000,-1.020000,0.225000,32.200000,-99.300000,6.300000
18803,182201622,528484,206.996725700,0.530167700,-0.828000,-0.919000,0.251000,31.900000,-91.200000,5.000000
18804,182210961,537823,206.999698100,0.533140100,-0.838000,-0.801000,0.242000,35.800000,-74.400000,-1.300000
18805,182221063,547925,207.014160400,0.547602400,-0.849000,-0.790000,0.244000,41.200000,-52.700000,-12.500000
18806,182230525,557387,207.021249100,0.554691100,-0.861000,-0.887000,0.210000,39.800000,-31.100000,-12.400000
18807,182239742,566604,207.029186900,0.562628900,-0.759000,-0.927000,0.197000,33.500000,-16.200000,-12.300000
18808,182249386,576248,207.047069900,0.580511900,-0.655000,-0.916000,0.208000,27.300000,-11.000000,-8.800000
18809,182259458,586320,207.051283000,0.584725000,-0.639000,-0.904000,0.254000,23.200000,-7.400000,-7.600000
18810,182268949,595811,207.058828600,0.592270600,-0.632000,-0.881000,0.269000,17.000000,-4.300000,-7.900000
18811,182278258,605120,207.073856600,0.607298600,-0.569000,-0.801000,0.254000,16.000000,-4.600000,-8.600000
18812,182288268,615130,207.081797700,0.615239700,-0.518000,-0.741000,0.220000,17.000000,-7.400000,-10.100000
18813,182297852,624714,207.089814700,0.623256700,-0.507000,-0.709000,0.221000,19.600000,-11.000000,-13.600000
18814,182307038,633900,207.103781400,0.637223400,-0.531000,-0.740000,0.231000,20.900000,-12.900000,-15.300000
18815,182316713,643575,207.105954800,0.639396800,-0.537000,-0.767000,0.248000,19.600000,-13.100000,-16.100000
18816,182326663,653525,207.124474900,0.657916900,-0.536000,-0.799000,0.261000,16.500000,-13.200000,-15.100000
18817,182336429,663291,207.126721400,0.660163400,-0.545000,-0.821000,0.279000,11.900000,-11.800000,-13.100000
18818,182345493,672355,207.134701100,0.668143100,-0.546000,-0.845000,0.296000,6.500000,-9.700000,-12.100000
18819,182355504,682366,207.149587400,0.683029400,-0.534000,-0.862000,0.303000,-0.400000,-7.800000,-12.300000
18820,182365209,692071,207.156578800,0.690020800,-0.512000,-0.854000,0.305000,-8.500000,-6.400000,-12.500000
18821,182374396,701258,207.165829500,0.699271500,-0.481000,-0.817000,0.294000,-13.500000,-7.400000,-11.000000
18822,182384040,710902,207.181138100,0.714580100,-0.469000,-0.802000,0.283000,-14.800000,-12.300000,-10.400000
18823,182394203,721065,207.186641600,0.720083600,-0.484000,-0.808000,0.284000,-15.400000,-14.300000,-10.700000
18824,182403634,730496,207.194607000,0.728049000,-0.501000,-0.828000,0.284000,-16.800000,-15.300000,-10.200000
18825,182412821,739683,207.209660800,0.743102800,-0.500000,-0.831000,0.278000,-17.800000,-16.600000,-8.500000
18826,182422587,749449,207.218422600,0.751864600,-0.487000,-0.834000,0.288000,-17.800000,-18.500000,-8.400000
