meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32337,2202717182,586686,2219.381649300,0.577746500,-0.653000,-1.018000,-0.009000,11.000000,-67.700000,32.700000
32338,2202726521,596025,2219.396453700,0.592550900,-0.741000,-0.910000,0.027000,9.900000,-56.900000,28.900000
32339,2202735891,605395,2219.396962200,0.593059400,-0.685000,-0.838000,0.042000,7.800000,-44.800000,15.900000
32340,2202745749,615253,2219.419199800,0.615297000,-0.610000,-0.834000,0.056000,5.600000,-40.600000,8.300000
32341,2202755485,624989,2219.419214100,0.615311300,-0.622000,-0.885000,0.070000,-0.300000,-34.200000,5.000000
32342,2202764977,634481,2219.429089400,0.625186600,-0.583000,-0.894000,0.089000,-12.100000,-28.800000,4.700000
32343,2202774346,643850,2219.442189200,0.638286400,-0.445000,-0.843000,0.142000,-16.200000,-27.600000,1.500000
32344,2202784357,653861,2219.449144300,0.645241500,-0.374000,-0.818000,0.219000,-17.400000,-26.000000,-2.400000
32345,2202794062,663566,2219.456530400,0.652627600,-0.359000,-0.844000,0.271000,-16.300000,-21.200000,-6.800000
32346,2202803218,672722,2219.471421100,0.667518300,-0.348000,-0.894000,0.316000,-13.400000,-14.200000,-10.100000
32347,2202812832,682336,2219.478632000,0.674729200,-0.311000,-0.941000,0.343000,-10.900000,-7.400000,-11.600000
32348,2202822873,692377,2219.486798500,0.682895700,-0.295000,-0.984000,0.336000,-9.100000,-1.400000,-11.600000
32349,2202832029,701533,2219.505697800,0.701795000,-0.292000,-1.017000,0.311000,-8.600000,3.300000,-8.100000
32350,2202841673,711177,2219.505707100,0.701804300,-0.280000,-1.032000,0.255000,-9.300000,6.000000,-2.900000
32351,2202851775,721279,2219.517686600,0.713783800,-0.259000,-1.027000,0.218000,-10.000000,5.500000,5.400000
32352,2202861359,730863,2219.524700600,0.720797800,-0.270000,-1.036000,0.189000,-12.400000,0.600000,9.400000
32353,2202870454,739958,2219.531291300,0.727388500,-0.313000,-1.010000,0.164000,-16.500000,0.000000,16.500000
32354,2202880647,750151,2219.546400600,0.742497800,-0.335000,-0.926000,0.135000,-17.300000,-3.200000,20.600000
32355,2202890109,759613,2219.553637000,0.749734200,-0.362000,-0.841000,0.129000,-11.200000,-5.300000,19.700000
32356,2202899295,768799,2219.561448300,0.757545500,-0.407000,-0.821000,0.126000,-7.300000,-6.400000,17.000000
32357,2202908970,778474,2219.576184400,0.772281600,-0.448000,-0.836000,0.104000,-6.700000,-7.000000,14.200000
32358,2202918980,788484,2219.583854400,0.779951600,-0.487000,-0.832000,0.095000,-6.100000,-6.900000,14.200000
32359,2202928594,798098,2219.590940000,0.787037200,-0.493000,-0.802000,0.080000,-4.200000,-7.000000,11.700000
32360,2202937781,807285,2219.606190000,0.802287200,-0.509000,-0.818000,0.073000,-2.100000,-7.800000,8.700000
32361,2202947425,816929,2219.606871400,0.802968600,-0.526000,-0.849000,0.066000,-2.000000,-8.700000,6.000000
32362,2202957375,826879,2219.622838700,0.818935900,-0.513000,-0.844000,0.054000,-2.300000,-9.900000,4.400000
