meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19305,2077414453,490365,2094.099676300,0.486587700,-0.041000,-1.430000,0.117000,20.400000,19.200000,-32.600000
19306,2077423609,499521,2094.107022000,0.493933400,-0.028000,-1.505000,0.006000,18.000000,-5.800000,-18.400000
19307,2077433650,509562,2094.126424000,0.513335400,0.102000,-1.447000,-0.157000,13.800000,-42.700000,-1.300000
19308,2077443356,519268,2094.130028200,0.516939600,-0.059000,-1.385000,-0.141000,15.600000,-85.700000,14.600000
19309,2077452420,528332,2094.139067400,0.525978800,-0.475000,-1.351000,-0.051000,13.100000,-100.700000,26.100000
19310,2077462034,537946,2094.151468800,0.538380200,-0.686000,-1.173000,0.052000,6.900000,-90.100000,28.800000
19311,2077472167,548079,2094.162100400,0.549011800,-0.757000,-0.921000,0.116000,8.300000,-67.200000,16.500000
19312,2077481689,557601,2094.174729900,0.561641300,-0.650000,-0.750000,0.106000,19.000000,-41.100000,0.200000
19313,2077490845,566757,2094.181318900,0.568230300,-0.511000,-0.763000,0.054000,31.400000,-37.600000,-11.600000
19314,2077500642,576554,2094.188748400,0.575659800,-0.498000,-0.917000,0.030000,34.300000,-34.900000,-14.100000
19315,2077510591,586503,2094.204047700,0.590959100,-0.508000,-1.023000,0.044000,18.100000,-30.500000,-9.300000
19316,2077519747,595659,2094.204056800,0.590968200,-0.473000,-0.985000,0.120000,5.400000,-26.300000,-4.100000
19317,2077529361,605273,2094.214444200,0.601355600,-0.440000,-0.894000,0.185000,-2.400000,-21.800000,-1.300000
19318,2077539524,615436,2094.227181500,0.614092900,-0.426000,-0.779000,0.245000,-5.500000,-15.800000,-2.700000
19319,2077548955,624867,2094.241089800,0.628001200,-0.356000,-0.780000,0.246000,-6.400000,-11.400000,-10.000000
19320,2077558172,634084,2094.241544900,0.628456300,-0.302000,-0.814000,0.221000,-10.300000,-9.000000,-15.100000
19321,2077567816,643728,2094.264276900,0.651188300,-0.261000,-0.833000,0.193000,-15.100000,-9.400000,-18.200000
19322,2077577857,653769,2094.264287000,0.651198400,-0.242000,-0.835000,0.190000,-18.400000,-10.500000,-21.500000
19323,2077587441,663353,2094.276256100,0.663167500,-0.238000,-0.858000,0.208000,-19.800000,-11.200000,-25.900000
19324,2077596658,672570,2094.285925500,0.672836900,-0.241000,-0.888000,0.221000,-21.900000,-11.500000,-29.400000
19325,2077606729,682641,2094.295831400,0.682742800,-0.226000,-0.882000,0.226000,-23.600000,-11.400000,-30.700000
19326,2077616435,692347,2094.301287700,0.688199100,-0.198000,-0.865000,0.216000,-16.500000,-14.900000,-31.600000
19327,2077625499,701411,2094.316112800,0.703024200,-0.205000,-0.903000,0.211000,-11.700000,-17.300000,-31.200000
19328,2077635113,711025,2094.318137500,0.705048900,-0.221000,-0.972000,0.206000,-11.400000,-18.100000,-32.800000
19329,2077645246,721158,2094.330980500,0.717891900,-0.238000,-0.999000,0.198000,-11.200000,-17.500000,-33.100000
