meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47873,461709947,682824,507.990829000,0.682532600,-0.394000,-0.805000,0.446000,38.200000,-31.700000,57.700000
47874,461719012,691889,508.013906700,0.705610300,-0.451000,-0.808000,0.505000,36.900000,-24.400000,52.600000
47875,461728595,701472,508.013916300,0.705619900,-0.489000,-0.791000,0.535000,33.000000,-16.600000,45.700000
47876,461738575,711452,508.021169600,0.712873200,-0.481000,-0.761000,0.530000,31.600000,-11.300000,38.000000
47877,461748494,721371,508.043148200,0.734851800,-0.500000,-0.803000,0.506000,28.200000,-7.000000,31.700000
47878,461763907,736784,508.053223100,0.744926700,-0.527000,-0.834000,0.478000,17.900000,-1.900000,25.100000
47879,461767600,740477,508.058379800,0.750083400,-0.530000,-0.840000,0.469000,13.700000,-0.600000,22.500000
47880,461777244,750121,508.065695100,0.757398700,-0.525000,-0.822000,0.443000,6.000000,1.200000,10.000000
47881,461794121,766998,508.066115500,0.757819100,-0.537000,-0.815000,0.373000,-4.200000,3.500000,7.800000
47882,461798089,770966,508.095828800,0.787532400,-0.530000,-0.812000,0.373000,-8.700000,3.700000,5.100000
47883,461816401,789278,508.103147100,0.794850700,-0.477000,-0.832000,0.340000,-14.300000,1.100000,-8.100000
47884,461820216,793093,508.104713100,0.796416700,-0.471000,-0.850000,0.336000,-14.300000,1.100000,-10.500000
47885,461824763,797640,508.125651900,0.817355500,-0.463000,-0.868000,0.327000,-16.000000,0.200000,-11.700000
47886,461853819,826696,508.128980800,0.820684400,-0.406000,-0.883000,0.266000,-19.100000,-7.500000,-16.500000
47887,461857450,830327,508.135590800,0.827294400,-0.403000,-0.890000,0.267000,-19.100000,-8.200000,-18.500000
47888,461861876,834753,508.149353400,0.841057000,-0.398000,-0.903000,0.270000,-18.800000,-8.200000,-20.800000
47889,461876403,849280,508.149648300,0.841351900,-0.395000,-0.926000,0.271000,-17.600000,-9.300000,-24.300000
47890,461880249,853126,508.163930500,0.855634100,-0.389000,-0.931000,0.268000,-16.300000,-9.300000,-24.400000
47891,461884339,857216,508.172224800,0.863928400,-0.379000,-0.937000,0.269000,-15.000000,-9.500000,-24.400000
47892,461899019,871896,508.172232400,0.863936000,-0.368000,-0.978000,0.288000,-12.400000,-11.000000,-22.200000
47893,461902773,875650,508.193441600,0.885145200,-0.374000,-0.988000,0.298000,-12.800000,-11.000000,-22.200000
47894,461921298,894175,508.193678600,0.885382200,-0.358000,-0.949000,0.285000,-15.300000,-9.900000,-12.000000
47895,461924961,897838,508.194591900,0.886295500,-0.353000,-0.938000,0.292000,-15.000000,-10.200000,-6.700000
