meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54023,520841959,470863,537.802701900,0.473058700,-0.396000,-0.936000,0.225000,-132.000000,109.900000,-4.000000
54024,520851786,480690,537.811084800,0.481441600,-0.115000,-0.729000,0.281000,-93.200000,84.200000,-21.000000
54025,520860851,489755,537.818707000,0.489063800,-0.360000,-0.927000,0.152000,-48.900000,55.000000,-30.600000
54026,520870831,499735,537.840022500,0.510379300,-0.612000,-1.181000,0.083000,-30.000000,49.700000,-30.600000
54027,520880628,509532,537.840231600,0.510588400,-0.475000,-1.184000,0.104000,-2.500000,34.900000,-33.500000
54028,520890028,518932,537.848189100,0.518545900,-0.462000,-1.305000,0.082000,14.100000,20.400000,-32.200000
54029,520899306,528210,537.862403000,0.532759800,-0.511000,-1.395000,0.040000,23.500000,8.700000,-26.400000
54030,520909500,538404,537.874942000,0.545298800,-0.494000,-1.503000,-0.187000,21.300000,-5.800000,-13.800000
54031,520918900,547804,537.877175500,0.547532300,-0.281000,-1.432000,-0.291000,22.100000,-40.500000,-3.500000
54032,520928147,557051,537.893116600,0.563473400,-0.349000,-1.436000,-0.230000,22.700000,-70.000000,10.300000
54033,520937914,566818,537.899649200,0.570006000,-0.689000,-1.338000,-0.091000,16.900000,-76.900000,25.400000
54034,520947802,576706,537.914864000,0.585220800,-0.793000,-1.185000,0.018000,9.400000,-68.100000,34.500000
54035,520956989,585893,537.923093200,0.593450000,-0.774000,-0.949000,0.092000,3.600000,-50.800000,37.000000
54036,520966603,595507,537.923107000,0.593463800,-0.627000,-0.734000,0.153000,9.300000,-39.400000,26.600000
54037,520976522,605426,537.952675200,0.623032000,-0.600000,-0.699000,0.189000,17.900000,-32.100000,4.300000
54038,520986929,615833,537.952685500,0.623042300,-0.621000,-0.754000,0.209000,18.600000,-13.600000,-2.400000
54039,520995444,624348,537.953316800,0.623673600,-0.571000,-0.804000,0.210000,16.100000,-3.500000,-4.300000
54040,521005058,633962,537.974325900,0.644682700,-0.484000,-0.810000,0.216000,10.900000,0.500000,-3.300000
54041,521016961,645865,537.975340400,0.645697200,-0.428000,-0.830000,0.226000,3.900000,2.900000,-3.200000
54042,521024743,653647,537.985381900,0.655738700,-0.421000,-0.832000,0.200000,-1.000000,3.600000,-2.300000
54043,521033899,662803,537.997374200,0.667731000,-0.391000,-0.792000,0.165000,-2.900000,2.800000,-0.800000
54044,521044001,672905,538.012211800,0.682568600,-0.362000,-0.764000,0.136000,-0.900000,-0.600000,-1.400000
54045,521053676,682580,538.027586300,0.697943100,-0.343000,-0.809000,0.131000,1.200000,-5.600000,-2.000000
54046,521062741,691645,538.030128700,0.700485500,-0.415000,-0.841000,0.161000,2.400000,-7.300000,-1.800000
54047,521072354,701258,538.030140300,0.700497100,-0.428000,-0.843000,0.179000,2.900000,-6.000000,-3.200000
54048,521082548,711452,538.050132800,0.720489600,-0.435000,-0.842000,0.175000,5.400000,-4.800000,-1.600000
54049,521091948,720852,538.050678700,0.721035500,-0.455000,-0.864000,0.178000,7.400000,-3.000000,-2.600000
54050,521101226,730130,538.057735100,0.728091900,-0.482000,-0.899000,0.188000,9.200000,-0.700000,-3.900000
54051,521111359,740263,538.071935900,0.742292700,-0.506000,-0.940000,0.188000,9.200000,3.100000,-5.200000
54052,521121003,749907,538.079833600,0.750190400,-0.493000,-0.970000,0.159000,5.400000,7.100000,-3.500000
54053,521130068,758972,538.087312000,0.757668800,-0.429000,-0.989000,0.129000,3.600000,2.800000,3.200000
54054,521139712,768616,538.102924200,0.773281000,-0.439000,-0.989000,0.115000,-1.000000,-0.300000,7.300000
54055,521149906,778810,538.109751800,0.780108600,-0.459000,-1.001000,0.128000,-3.200000,-2.500000,11.500000
54056,521159092,787996,538.119677300,0.790034100,-0.491000,-0.996000,0.154000,-5.800000,-1.800000,14.800000
