meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37394,1621211656,509806,1637.976815900,0.510144300,-0.937000,0.130000,0.442000,-20.800000,-8.600000,-5.500000
37395,1621220690,518840,1637.992665500,0.525993900,-1.167000,-0.083000,0.404000,-24.500000,-4.300000,-25.100000
37396,1621230243,528393,1637.992674100,0.526002500,-1.153000,-0.207000,0.437000,-37.700000,-0.400000,-36.900000
37397,1621240284,538434,1638.010892800,0.544221200,-1.059000,-0.307000,0.445000,-53.700000,-4.500000,-50.700000
37398,1621249806,547956,1638.014754100,0.548082500,-1.015000,-0.261000,0.452000,-62.600000,-8.800000,-65.400000
37399,1621259146,557296,1638.024486100,0.557814500,-1.010000,-0.327000,0.427000,-52.800000,-11.900000,-81.300000
37400,1621269217,567367,1638.037179000,0.570507400,-0.980000,-0.514000,0.395000,-39.000000,-11.300000,-94.400000
37401,1621278862,577012,1638.044196800,0.577525200,-0.894000,-0.743000,0.346000,-26.200000,-9.500000,-104.600000
37402,1621288018,586168,1638.051906800,0.585235200,-0.802000,-0.873000,0.362000,-8.900000,-7.200000,-102.600000
37403,1621297601,595751,1638.067427500,0.600755900,-0.709000,-1.095000,0.312000,16.300000,-6.100000,-93.700000
37404,1621307764,605914,1638.074230200,0.607558600,-0.607000,-1.253000,0.298000,48.600000,-5.100000,-76.300000
37405,1621317286,615436,1638.082078000,0.615406400,-0.488000,-1.460000,0.247000,47.400000,-8.400000,-49.800000
37406,1621326442,624592,1638.097284900,0.630613300,-0.364000,-1.514000,0.181000,35.500000,-17.500000,-25.600000
37407,1621336148,634298,1638.105227500,0.638555900,-0.224000,-1.415000,-0.076000,30.800000,-36.200000,-10.600000
37408,1621346128,644278,1638.111803700,0.645132100,-0.073000,-1.304000,-0.180000,44.100000,-65.500000,-1.400000
37409,1621355284,653434,1638.128168500,0.661496900,-0.604000,-1.446000,-0.043000,33.900000,-73.800000,26.100000
37410,1621364897,663047,1638.128177500,0.661505900,-0.783000,-1.358000,0.164000,11.900000,-52.100000,52.900000
37411,1621374938,673088,1638.144847000,0.678175400,-0.653000,-1.091000,0.245000,-2.500000,-34.800000,67.700000
37412,1621384766,682916,1638.149093700,0.682422100,-0.596000,-0.830000,0.289000,-4.600000,-26.000000,68.400000
37413,1621393769,691919,1638.157838000,0.691166400,-0.594000,-0.676000,0.339000,0.300000,-20.800000,65.900000
37414,1621403383,701533,1638.171768400,0.705096800,-0.680000,-0.648000,0.360000,2.100000,-13.500000,58.900000
37415,1621413333,711483,1638.182104100,0.715432500,-0.727000,-0.647000,0.377000,-0.700000,3.400000,60.000000
37416,1621422733,720883,1638.186638100,0.719966500,-0.678000,-0.622000,0.403000,-4.400000,7.300000,58.300000
37417,1621432194,730344,1638.201939000,0.735267400,-0.610000,-0.555000,0.409000,-6.400000,4.400000,53.200000
37418,1621442174,740324,1638.209230600,0.742559000,-0.634000,-0.514000,0.429000,-6.700000,3.000000,45.800000
37419,1621451910,750060,1638.220111600,0.753440000,-0.699000,-0.490000,0.477000,-7.100000,5.300000,39.600000
37420,1621461005,759155,1638.232663900,0.765992300,-0.691000,-0.457000,0.498000,-5.600000,4.900000,35.200000
37421,1621470649,768799,1638.233240800,0.766569200,-0.684000,-0.472000,0.496000,-2.800000,3.900000,28.100000
37422,1621480751,778901,1638.246738100,0.780066500,-0.722000,-0.490000,0.487000,-1.300000,2.800000,25.200000
37423,1621490335,788485,1638.256595300,0.789923700,-0.735000,-0.504000,0.479000,-0.300000,1.800000,22.600000
37424,1621499521,797671,1638.262232500,0.795560900,-0.747000,-0.511000,0.465000,1.400000,1.600000,17.900000
37425,1621509776,807926,1638.282710000,0.816038400,-0.762000,-0.541000,0.450000,3.300000,1.200000,9.900000
37426,1621519176,817326,1638.285406400,0.818734800,-0.775000,-0.587000,0.424000,1.900000,2.000000,4.900000
37427,1621528363,826513,1638.296254200,0.829582600,-0.776000,-0.620000,0.391000,-2.100000,3.000000,1.200000
37428,1621537976,836126,1638.307290600,0.840619000,-0.778000,-0.620000,0.376000,-5.500000,2.900000,-4.200000
37429,1621548017,846167,1638.315928000,0.849256400,-0.770000,-0.613000,0.362000,-6.600000,3.100000,-8.600000
37430,1621557570,855720,1638.321695300,0.855023700,-0.747000,-0.617000,0.331000,-4.700000,1.200000,-14.000000
37431,1621566787,864937,1638.337056700,0.870385100,-0.729000,-0.628000,0.283000,-2.400000,-1.800000,-19.000000
37432,1621576889,875039,1638.345391600,0.878720000,-0.723000,-0.644000,0.265000,-1.000000,-4.700000,-22.000000
37433,1621586442,884592,1638.353734000,0.887062400,-0.727000,-0.679000,0.257000,-1.000000,-7.200000,-24.600000
37434,1621595690,893840,1638.366717200,0.900045600,-0.740000,-0.683000,0.267000,-0.500000,-8.700000,-22.700000
37435,1621605273,903423,1638.368003200,0.901331600,-0.745000,-0.687000,0.259000,-0.600000,-8.900000,-14.100000
