meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6235,691488618,220690,708.437629800,0.239083400,-0.276000,-0.715000,-0.021000,-22.800000,19.100000,-63.400000
6236,691498232,230304,708.445401000,0.246854600,-0.408000,-0.943000,-0.051000,-11.900000,37.300000,-54.800000
6237,691517887,249959,708.446316000,0.247769600,-0.275000,-1.252000,0.092000,36.100000,26.900000,-36.600000
6238,691521732,253804,708.460828600,0.262282200,-0.390000,-1.440000,0.092000,36.900000,25.900000,-26.200000
6239,691527134,259206,708.473265200,0.274718800,-0.435000,-1.576000,0.163000,35.600000,22.800000,-13.400000
6240,691540563,272635,708.473274200,0.274727800,-0.566000,-1.841000,0.195000,18.100000,11.000000,24.800000
6241,691547003,279075,708.491734500,0.293188100,-0.724000,-1.851000,0.211000,10.700000,9.400000,38.800000
6242,691562843,294915,708.491744000,0.293197600,-0.790000,-1.630000,0.313000,8.800000,-6.600000,77.200000
6243,691566475,298547,708.492204100,0.293657700,-0.774000,-1.541000,0.356000,13.800000,-6.600000,77.200000
6244,691575661,307733,708.513967300,0.315420900,-0.850000,-1.384000,0.393000,28.100000,-25.700000,78.300000
6245,691585427,317499,708.513977200,0.315430800,-0.984000,-1.183000,0.414000,37.200000,-39.600000,66.300000
6246,691594370,326442,708.520353200,0.321806800,-1.020000,-0.942000,0.458000,56.400000,-52.100000,51.500000
6247,691604441,336513,708.535362300,0.336815900,-1.029000,-0.706000,0.504000,80.300000,-61.500000,31.300000
6248,691614086,346158,708.544231100,0.345684700,-1.114000,-0.767000,0.494000,110.700000,-71.500000,19.100000
6249,691623272,355344,708.551436900,0.352890500,-1.110000,-0.894000,0.469000,103.600000,-69.100000,14.300000
6250,691632856,364928,708.571266100,0.372719700,-1.016000,-0.862000,0.471000,91.300000,-69.400000,13.000000
6251,691642958,375030,708.581235400,0.382689000,-1.052000,-1.026000,0.258000,46.100000,-53.200000,25.300000
6252,691652480,384552,708.581462000,0.382915600,-0.716000,-0.439000,0.362000,19.400000,-53.500000,25.100000
6253,691661697,393769,708.608962900,0.410416500,-0.416000,-0.226000,0.240000,10.500000,-64.300000,14.000000
6254,691671494,403566,708.608975900,0.410429500,-0.486000,-0.010000,0.095000,-8.300000,-54.300000,8.100000
6255,691681535,413607,708.611739800,0.413193400,-0.350000,0.275000,0.079000,-19.500000,-40.100000,-4.800000
6256,691690569,422641,708.627332900,0.428786500,-0.308000,0.347000,0.013000,-18.800000,-27.600000,-25.000000
6257,691700122,432194,708.627342600,0.428796200,-0.101000,0.390000,0.055000,-10.200000,-16.300000,-47.800000
6258,691710163,442235,708.656176500,0.457630100,-0.006000,0.207000,0.054000,4.900000,-18.300000,-82.200000
6259,691719960,452032,708.657413900,0.458867500,-0.242000,-0.191000,-0.096000,-6.600000,3.000000,-84.700000
6260,691729024,461096,708.657423700,0.458877300,-0.324000,-0.363000,-0.138000,-29.300000,30.200000,-70.600000
6261,691738607,470679,708.687115600,0.488569200,-0.442000,-0.589000,-0.131000,-60.200000,63.300000,-50.200000
6262,691750388,482460,708.687125200,0.488578800,-0.214000,-0.617000,0.075000,-78.800000,77.900000,-38.400000
6263,691758110,490182,708.687128400,0.488582000,-0.207000,-0.643000,0.130000,-77.400000,83.100000,-30.400000
6264,691767479,499551,708.708327000,0.509780600,-0.253000,-0.767000,0.162000,-77.700000,84.500000,-23.100000
6265,691780389,512461,708.708575200,0.510028800,-0.436000,-0.907000,0.210000,-81.600000,87.300000,-3.700000
6266,691787195,519267,708.720369100,0.521822700,-0.395000,-0.839000,0.286000,-66.200000,82.000000,-0.900000
6267,691796321,528393,708.730811400,0.532265000,-0.456000,-0.818000,0.317000,-42.300000,70.300000,0.000000
6268,691805904,537976,708.731462700,0.532916300,-0.477000,-0.807000,0.359000,-16.100000,51.700000,-2.000000
6269,691815945,548017,708.745602500,0.547056100,-0.632000,-0.923000,0.304000,6.900000,32.000000,-10.700000
6270,691825559,557631,708.753707900,0.555161500,-0.718000,-1.005000,0.311000,12.300000,23.700000,-16.800000
6271,691834776,566848,708.761919600,0.563373200,-0.717000,-1.024000,0.301000,17.000000,10.100000,-20.600000
6272,691844909,576981,708.780106200,0.581559800,-0.791000,-1.108000,0.181000,19.100000,-1.800000,-19.400000
6273,691854461,586533,708.783320400,0.584774000,-0.606000,-1.054000,0.002000,22.200000,-37.200000,-12.900000
6274,691863648,595720,708.790593600,0.592047200,-0.505000,-0.990000,-0.068000,28.100000,-71.400000,-10.500000
6275,691873231,605303,708.805598800,0.607052400,-0.948000,-1.148000,-0.037000,24.200000,-69.300000,-0.300000
6276,691883303,615375,708.816367800,0.617821400,-1.038000,-1.116000,0.073000,12.300000,-55.300000,8.100000
6277,691892642,624714,708.820542800,0.621996400,-0.960000,-0.890000,0.115000,8.700000,-43.200000,7.500000
6278,691902103,634175,708.836179900,0.637633500,-0.871000,-0.810000,0.154000,12.400000,-34.100000,2.100000
6279,691912175,644247,708.843866000,0.645319600,-0.746000,-0.787000,0.192000,16.900000,-28.000000,-1.800000
6280,691921697,653769,708.854259300,0.655712900,-0.717000,-0.802000,0.234000,17.700000,-19.300000,-5.100000
6281,691930883,662955,708.865782200,0.667235800,-0.658000,-0.817000,0.271000,13.600000,-9.600000,-7.300000
6282,691940528,672600,708.866920700,0.668374300,-0.580000,-0.844000,0.285000,4.200000,-2.400000,-5.800000
6283,691950447,682519,708.893369800,0.694823400,-0.519000,-0.797000,0.292000,-6.900000,-0.200000,-5.900000
6284,691960335,692407,708.893392800,0.694846400,-0.466000,-0.718000,0.270000,-14.200000,-1.500000,-8.900000
6285,691969400,701472,708.898618900,0.700072500,-0.416000,-0.672000,0.241000,-16.300000,-2.100000,-10.900000
6286,691979380,711452,708.911738600,0.713192200,-0.398000,-0.675000,0.248000,-17.300000,-7.800000,-12.200000
6287,691989054,721126,708.918077400,0.719531000,-0.437000,-0.712000,0.288000,-18.500000,-8.900000,-13.800000
6288,691998241,730313,708.926633900,0.728087500,-0.504000,-0.744000,0.322000,-19.100000,-4.900000,-15.000000
6289,692007855,739927,708.942029400,0.743483000,-0.518000,-0.731000,0.324000,-16.400000,-0.200000,-12.900000
6290,692017987,750059,708.950764600,0.752218200,-0.488000,-0.743000,0.324000,-11.600000,1.800000,-13.300000
6291,692027540,759612,708.955700300,0.757153900,-0.495000,-0.834000,0.321000,-7.200000,3.100000,-14.200000
6292,692036727,768799,708.971692500,0.773146100,-0.549000,-0.909000,0.315000,-6.700000,5.900000,-17.300000
6293,692046432,778504,708.978058600,0.779512200,-0.570000,-0.970000,0.291000,-10.600000,10.700000,-15.400000
6294,692056351,788423,708.986878600,0.788332200,-0.546000,-0.995000,0.253000,-16.800000,13.800000,-13.300000
6295,692065568,797640,709.001989600,0.803443200,-0.503000,-0.989000,0.218000,-22.100000,11.800000,-9.000000
6296,692075151,807223,709.003125500,0.804579100,-0.492000,-1.004000,0.211000,-24.800000,5.900000,-4.500000
6297,692085192,817264,709.016251200,0.817704800,-0.527000,-1.033000,0.211000,-27.700000,-1.800000,4.000000
6298,692094837,826909,709.025017400,0.826471000,-0.562000,-1.035000,0.213000,-33.700000,-2.700000,10.900000
6299,692103993,836065,709.031203000,0.832656600,-0.555000,-0.978000,0.206000,-38.900000,-4.600000,13.200000
6300,692113637,845709,709.046967200,0.848420800,-0.512000,-0.856000,0.206000,-33.400000,-9.200000,14.000000
6301,692123556,855628,709.053480800,0.854934400,-0.489000,-0.779000,0.216000,-22.400000,-13.900000,10.800000
6302,692133048,865120,709.066447100,0.867900700,-0.538000,-0.787000,0.270000,-13.400000,-14.200000,5.500000
