meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15130,146885404,384002,171.689045500,0.390847000,-0.129000,-0.799000,0.120000,105.700000,55.300000,17.600000
15131,146895018,393616,171.689055800,0.390857300,-0.164000,-1.207000,0.017000,93.100000,72.900000,33.900000
15132,146905029,403627,171.708285100,0.410086600,-0.050000,-1.269000,0.023000,50.700000,86.000000,56.300000
15133,146914734,413332,171.711501400,0.413302900,0.099000,-1.117000,0.122000,12.600000,81.000000,79.400000
15134,146923920,422518,171.718184100,0.419985600,0.051000,-0.913000,0.160000,-10.800000,68.300000,89.700000
15135,146934084,432682,171.734268700,0.436070200,-0.142000,-0.798000,0.163000,-36.400000,57.800000,96.400000
15136,146943758,442356,171.747217200,0.449018700,-0.266000,-0.519000,0.214000,-60.000000,45.200000,92.300000
15137,146952701,451299,171.749665800,0.451467300,-0.443000,-0.140000,0.287000,-66.100000,41.400000,75.600000
15138,146962376,460974,171.766824400,0.468625900,-0.572000,0.222000,0.346000,-49.600000,30.500000,40.000000
15139,146972417,471015,171.783468100,0.485269600,-0.717000,0.279000,0.341000,-19.600000,24.900000,0.200000
15140,146981908,480506,171.783478300,0.485279800,-0.918000,0.070000,0.350000,-19.400000,22.600000,-27.500000
15141,146991156,489754,171.794339600,0.496141100,-1.026000,-0.208000,0.364000,-33.500000,19.200000,-42.500000
15142,147001075,499673,171.802311500,0.504113000,-1.124000,-0.514000,0.383000,-61.800000,16.100000,-50.300000
15143,147010872,509470,171.808264600,0.510066100,-1.074000,-0.415000,0.430000,-85.400000,7.500000,-62.800000
15144,147020028,518626,171.823231200,0.525032700,-0.952000,-0.270000,0.431000,-83.200000,-2.500000,-88.700000
15145,147029672,528270,171.823881300,0.525682800,-0.949000,-0.379000,0.379000,-60.300000,-6.100000,-112.100000
15146,147039652,538250,171.841727500,0.543529000,-0.802000,-0.649000,0.319000,-28.600000,-5.300000,-132.100000
15147,147049571,548169,171.868392400,0.570193900,-0.647000,-0.979000,0.287000,-2.500000,-3.600000,-138.100000
15148,147058453,557051,171.868681800,0.570483300,-0.438000,-1.318000,0.233000,24.700000,-2.800000,-134.000000
15149,147068250,566848,171.869350900,0.571152400,-0.266000,-1.662000,0.187000,39.800000,-3.200000,-101.500000
15150,147078504,577102,171.898320700,0.600122200,-0.042000,-1.931000,0.105000,36.900000,-10.700000,-70.600000
15151,147094710,593308,171.898522900,0.600324400,0.331000,-1.739000,-0.377000,11.500000,-29.700000,-29.500000
15152,147098556,597154,171.899274800,0.601076300,0.331000,-1.713000,-0.436000,13.500000,-42.900000,-12.700000
15153,147106735,605333,171.921375400,0.623176900,0.338000,-1.726000,-0.338000,14.200000,-66.300000,19.500000
15154,147124681,623279,171.928144500,0.629946000,-0.205000,-1.632000,-0.074000,-6.700000,-56.600000,62.700000
15155,147128465,627063,171.930439300,0.632240800,-0.228000,-1.519000,-0.006000,-6.700000,-56.600000,68.000000
15156,147135394,633992,171.943102800,0.644904300,-0.231000,-1.262000,0.054000,-11.600000,-47.000000,72.000000
15157,147147235,645833,171.943724200,0.645525700,-0.229000,-0.987000,0.112000,-7.700000,-39.700000,73.200000
15158,147154896,653494,171.954418400,0.656219900,-0.262000,-0.803000,0.168000,0.900000,-38.100000,70.100000
15159,147164235,662833,171.980747600,0.682549100,-0.326000,-0.726000,0.229000,9.900000,-34.400000,62.900000
15160,147174398,672996,171.993080200,0.694881700,-0.383000,-0.729000,0.278000,14.200000,-30.000000,56.200000
15161,147183890,682488,172.003714400,0.705515900,-0.388000,-0.691000,0.306000,13.800000,-28.000000,55.200000
15162,147193107,691705,172.015604900,0.717406400,-0.407000,-0.619000,0.360000,16.600000,-30.600000,49.400000
15163,147214898,713496,172.018957700,0.720759200,-0.575000,-0.649000,0.430000,20.700000,-30.600000,38.600000
15164,147218622,717220,172.040716500,0.742518000,-0.575000,-0.675000,0.441000,17.500000,-27.400000,36.400000
15165,147237178,735776,172.041395300,0.743196800,-0.670000,-0.675000,0.472000,2.300000,-10.000000,25.900000
15166,147240810,739408,172.041952300,0.743753800,-0.658000,-0.675000,0.475000,0.600000,-7.200000,21.500000
15167,147244777,743375,172.064730800,0.766532300,-0.639000,-0.665000,0.475000,0.600000,-5.100000,15.200000
15168,147267209,765807,172.064739800,0.766541300,-0.603000,-0.766000,0.451000,-2.800000,1.300000,-10.000000
15169,147271116,769714,172.065467300,0.767268800,-0.599000,-0.790000,0.440000,-4.800000,2.600000,-10.000000
15170,147275175,773773,172.093617000,0.795418500,-0.589000,-0.806000,0.428000,-7.100000,4.100000,-13.200000
15171,147289703,788301,172.115896400,0.817697900,-0.560000,-0.841000,0.398000,-10.900000,6.400000,-18.100000
15172,147293792,792390,172.116173900,0.817975400,-0.548000,-0.856000,0.383000,-11.600000,6.300000,-19.600000
15173,147298828,797426,172.117608000,0.819409500,-0.535000,-0.869000,0.367000,-12.700000,6.200000,-20.500000
