meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1066,641789209,692255,658.731263200,0.693843400,-0.820000,-0.510000,0.264000,20.000000,-18.000000,50.000000
1067,641798274,701320,658.742221700,0.704801900,-0.788000,-0.517000,0.295000,11.000000,-8.800000,48.600000
1068,641807948,710994,658.742957400,0.705537600,-0.726000,-0.466000,0.360000,1.700000,-5.600000,48.600000
1069,641817867,720913,658.757411700,0.719991900,-0.718000,-0.434000,0.427000,-4.200000,-5.000000,45.300000
1070,641827786,730832,658.769126300,0.731706500,-0.730000,-0.438000,0.464000,-11.700000,-0.500000,38.200000
1071,641836759,739805,658.772166600,0.734746800,-0.757000,-0.421000,0.485000,-19.900000,0.500000,32.900000
1072,641846617,749663,658.789331700,0.751911900,-0.767000,-0.388000,0.483000,-24.800000,5.000000,25.900000
1073,641856475,759521,658.794831300,0.757411500,-0.768000,-0.378000,0.464000,-25.000000,6.600000,17.700000
1074,641865692,768738,658.803187300,0.765767500,-0.764000,-0.390000,0.429000,-23.500000,6.500000,10.600000
1075,641875276,778322,658.817536300,0.780116500,-0.794000,-0.411000,0.400000,-22.200000,7.300000,3.100000
1076,641885347,788393,658.825467200,0.788047400,-0.821000,-0.398000,0.391000,-17.800000,7.800000,-2.600000
1077,641894930,797976,658.832268900,0.794849100,-0.838000,-0.417000,0.401000,-12.200000,9.100000,-9.500000
1078,641904086,807132,658.846928000,0.809508200,-0.890000,-0.468000,0.399000,-7.800000,13.500000,-16.900000
1079,641913761,816807,658.849037500,0.811617700,-0.882000,-0.509000,0.348000,-5.200000,17.700000,-20.400000
1080,641923802,826848,658.864872600,0.827452800,-0.859000,-0.567000,0.303000,-5.900000,19.500000,-25.400000
1081,641933294,836340,658.869640900,0.832221100,-0.842000,-0.612000,0.277000,-8.000000,19.100000,-28.700000
1082,641942511,845557,658.877411100,0.839991300,-0.849000,-0.649000,0.277000,-10.300000,17.200000,-29.400000
