meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23566,858126628,163862,862.924342900,0.157682300,-0.323000,-0.252000,0.239000,19.200000,-46.100000,-8.600000
23567,858135845,173079,862.931484800,0.164824200,-0.469000,-0.230000,0.093000,44.300000,-39.600000,-44.600000
23568,858145398,182632,862.949706100,0.183045500,-1.102000,-1.250000,-0.144000,-4.900000,23.500000,-55.900000
23569,858155500,192734,862.963168300,0.196507700,-0.957000,-0.668000,0.152000,-48.500000,64.900000,-13.100000
23570,858164961,202195,862.963180100,0.196519500,-0.545000,-0.682000,0.172000,-44.300000,79.900000,-17.500000
23571,858174300,211534,862.977090700,0.210430100,-0.394000,-0.863000,0.199000,-45.900000,83.900000,-22.100000
23572,858184372,221606,862.991468500,0.224807900,-0.343000,-1.025000,0.220000,-54.700000,81.800000,-15.200000
23573,858193863,231097,862.991734100,0.225073500,-0.274000,-1.116000,0.247000,-71.300000,73.500000,0.400000
23574,858203080,240314,863.014272700,0.247612100,-0.174000,-1.003000,0.283000,-76.100000,51.800000,5.200000
23575,858212725,249959,863.014562300,0.247901700,-0.213000,-1.001000,0.271000,-71.500000,25.100000,0.500000
23576,858222827,260061,863.021698800,0.255038200,-0.293000,-0.901000,0.262000,-57.300000,-6.300000,-4.300000
23577,858232441,269675,863.038950000,0.272289400,-0.397000,-0.796000,0.249000,-6.800000,-19.800000,-13.400000
23578,858241597,278831,863.038959700,0.272299100,-0.476000,-0.813000,0.208000,32.400000,-25.100000,-27.900000
23579,858251516,288750,863.052708600,0.286048000,-0.526000,-1.180000,0.230000,40.900000,-29.800000,-24.200000
23580,858261526,298760,863.062581400,0.295920800,-0.340000,-1.237000,0.376000,55.100000,-52.800000,-17.500000
23581,858270407,307641,863.074029600,0.307369000,-0.243000,-1.185000,0.392000,94.600000,-80.400000,-22.900000
23582,858280052,317286,863.085169500,0.318508900,-0.317000,-1.358000,0.409000,121.700000,-99.700000,-24.700000
23583,858290184,327418,863.089041700,0.322381100,-0.435000,-1.463000,0.368000,124.600000,-106.300000,-25.000000
23584,858299737,336971,863.104124700,0.337464100,-0.597000,-1.575000,0.214000,95.700000,-93.300000,-22.400000
23585,858308924,346158,863.104454400,0.337793800,-0.683000,-1.419000,0.111000,46.300000,-73.200000,-3.100000
23586,858318995,356229,863.120893900,0.354233300,-0.634000,-1.005000,0.185000,24.800000,-52.100000,15.000000
23587,858328579,365813,863.126561000,0.359900400,-0.584000,-0.821000,0.218000,26.200000,-32.800000,6.700000
23588,858337765,374999,863.139372400,0.372711800,-0.512000,-0.835000,0.173000,34.200000,-16.700000,-4.000000
23589,858347348,384582,863.148984500,0.382323900,-0.494000,-1.003000,0.123000,27.500000,14.400000,1.500000
23590,858357451,394685,863.158279000,0.391618400,-0.359000,-0.881000,0.140000,21.700000,31.900000,5.700000
23591,858366973,404207,863.164157100,0.397496500,-0.279000,-0.698000,0.161000,46.700000,49.000000,4.600000
23592,858376159,413393,863.179164200,0.412503600,-0.208000,-0.626000,0.135000,70.200000,67.600000,-0.700000
23593,858385804,423038,863.179682200,0.413021600,-0.097000,-0.777000,0.114000,71.700000,80.100000,1.700000
23594,858395845,433079,863.196297500,0.429636900,0.083000,-0.907000,0.097000,56.800000,81.400000,7.700000
23595,858405367,442601,863.201925600,0.435265000,0.202000,-0.935000,0.104000,35.900000,76.200000,19.400000
23596,858414676,451910,863.210139900,0.443479300,0.183000,-0.996000,0.120000,12.500000,65.900000,37.600000
23597,858424717,461951,863.224388700,0.457728100,0.159000,-0.977000,0.158000,-13.500000,48.800000,57.000000
23598,858434422,471656,863.233652600,0.466992000,0.001000,-0.871000,0.194000,-39.000000,28.900000,71.200000
23599,858443486,480720,863.239402700,0.472742100,-0.236000,-0.658000,0.224000,-56.700000,12.600000,77.300000
23600,858453100,490334,863.255619800,0.488959200,-0.517000,-0.366000,0.251000,-60.300000,8.000000,65.200000
23601,858463324,500558,863.261591200,0.494930600,-0.773000,-0.063000,0.275000,-47.900000,17.300000,36.200000
23602,858472602,509836,863.274580800,0.507920200,-0.956000,-0.061000,0.269000,-30.900000,30.200000,6.700000
23603,858481911,519145,863.285081800,0.518421200,-0.987000,-0.253000,0.300000,-19.300000,37.700000,-15.900000
23604,858491891,529125,863.292018200,0.525357600,-0.965000,-0.574000,0.298000,-30.700000,38.500000,-24.300000
23605,858501596,538830,863.299153000,0.532492400,-0.898000,-0.798000,0.326000,-54.300000,30.200000,-23.900000
23606,858510783,548017,863.314438000,0.547777400,-0.836000,-0.816000,0.346000,-74.500000,16.400000,-23.900000
23607,858520427,557661,863.314849700,0.548189100,-0.791000,-0.646000,0.341000,-81.100000,3.200000,-32.400000
23608,858530560,567794,863.329402400,0.562741800,-0.810000,-0.539000,0.328000,-74.300000,-4.300000,-44.900000
23609,858540113,577347,863.336861600,0.570201000,-0.828000,-0.604000,0.291000,-63.400000,-6.100000,-61.900000
23610,858549269,586503,863.348959900,0.582299300,-0.782000,-0.653000,0.283000,-51.500000,-5.400000,-76.800000
23611,858559279,596513,863.359191700,0.592531100,-0.726000,-0.777000,0.249000,-32.600000,-3.600000,-90.500000
23612,858568954,606188,863.367743200,0.601082600,-0.602000,-0.901000,0.217000,-10.800000,3.900000,-100.400000
23613,858578141,615375,863.374469200,0.607808600,-0.433000,-1.037000,0.177000,7.700000,9.800000,-101.900000
23614,858587693,624927,863.389475200,0.622814600,-0.191000,-1.177000,0.136000,23.400000,14.700000,-93.000000
23615,858597857,635091,863.406051700,0.639391100,-0.021000,-1.256000,0.087000,35.800000,21.100000,-79.100000
23616,858607531,644765,863.406476800,0.639816200,0.234000,-1.478000,-0.064000,35.000000,14.300000,-58.900000
23617,858616596,653830,863.426792000,0.660131400,0.410000,-1.682000,-0.188000,14.900000,-4.200000,-30.700000
23618,858626362,663596,863.427114300,0.660453700,0.488000,-1.552000,-0.466000,14.400000,-28.600000,0.900000
23619,858636464,673698,863.433527200,0.666866600,0.501000,-1.592000,-0.315000,21.000000,-53.600000,32.200000
23620,858645376,682610,863.449016200,0.682355600,0.215000,-1.591000,-0.140000,9.900000,-62.300000,57.100000
23621,858655021,692255,863.449738000,0.683077400,-0.071000,-1.404000,-0.023000,-4.700000,-61.300000,71.800000
23622,858665062,702296,863.471690200,0.705029600,-0.226000,-1.083000,0.068000,-6.400000,-51.700000,77.300000
23623,858674859,712093,863.471931800,0.705271200,-0.328000,-0.852000,0.152000,4.600000,-39.000000,69.800000
23624,858683892,721126,863.487065000,0.720404400,-0.417000,-0.783000,0.208000,15.300000,-25.600000,58.300000
23625,858693476,730710,863.496328300,0.729667700,-0.425000,-0.763000,0.236000,21.400000,-14.700000,50.500000
23626,858703578,740812,863.504588000,0.737927400,-0.423000,-0.782000,0.278000,23.500000,-8.100000,42.500000
23627,858712795,750029,863.520917200,0.754256600,-0.445000,-0.807000,0.312000,19.300000,-6.600000,40.100000
23628,858722348,759582,863.523723800,0.757063200,-0.454000,-0.788000,0.319000,11.900000,-6.900000,39.700000
23629,858732541,769775,863.534529800,0.767869200,-0.466000,-0.729000,0.324000,5.800000,-9.000000,38.800000
23630,858742186,779420,863.539801700,0.773141100,-0.479000,-0.723000,0.353000,3.900000,-12.700000,35.100000
23631,858751128,788362,863.546393400,0.779732800,-0.503000,-0.739000,0.382000,0.100000,-16.100000,31.000000
23632,858760772,798006,863.561631600,0.794971000,-0.535000,-0.785000,0.404000,-5.700000,-18.100000,28.200000
23633,858770844,808078,863.569161100,0.802500500,-0.560000,-0.768000,0.426000,-10.400000,-19.600000,16.000000
23634,858780275,817509,863.577556500,0.810895900,-0.605000,-0.787000,0.437000,-11.500000,-16.900000,20.000000
23635,858789675,826909,863.599731400,0.833070800,-0.621000,-0.772000,0.431000,-15.400000,-11.700000,13.800000
23636,858799777,837011,863.600970400,0.834309800,-0.625000,-0.746000,0.399000,-18.700000,-4.800000,6.400000
23637,858809360,846594,863.606729100,0.840068500,-0.599000,-0.712000,0.355000,-20.000000,1.300000,-4.300000
23638,858818455,855689,863.622093500,0.855432900,-0.559000,-0.705000,0.318000,-18.500000,5.700000,-9.900000
23639,858828099,865333,863.636669300,0.870008700,-0.532000,-0.737000,0.297000,-15.100000,8.500000,-26.500000
23640,858838141,875375,863.637722200,0.871061600,-0.500000,-0.791000,0.254000,-13.000000,11.000000,-35.900000
23641,858847815,885049,863.644148300,0.877487700,-0.460000,-0.848000,0.214000,-13.600000,9.700000,-41.800000
23642,858856971,894205,863.653052800,0.886392200,-0.425000,-0.897000,0.178000,-14.400000,7.600000,-46.700000
23643,858866890,904124,863.670880200,0.904219600,-0.397000,-0.938000,0.152000,-16.000000,4.300000,-49.100000
23644,858876565,913799,863.696942400,0.930281800,-0.381000,-0.975000,0.147000,-19.000000,0.200000,-50.000000
23645,858885782,923016,863.696952900,0.930292300,-0.372000,-0.998000,0.147000,-22.600000,-2.900000,-51.300000
23646,858895427,932661,863.697986800,0.931326200,-0.356000,-0.994000,0.147000,-24.900000,-6.100000,-51.500000
23647,858905223,942457,863.719997200,0.953336600,-0.347000,-0.999000,0.143000,-26.700000,-8.300000,-50.400000
23648,858922772,960006,863.720458400,0.953797800,-0.337000,-1.007000,0.132000,-29.800000,-12.500000,-43.300000
23649,858926618,963852,863.730301300,0.963640700,-0.331000,-1.007000,0.132000,-30.900000,-13.300000,-41.800000
23650,858933882,971116,863.742061500,0.975400900,-0.322000,-0.991000,0.125000,-31.000000,-14.800000,-39.700000
23651,858945327,982561,863.742618500,0.975957900,-0.290000,-0.945000,0.072000,-30.200000,-18.900000,-33.300000
23652,858953354,990588,863.750595600,0.983935000,-0.265000,-0.904000,0.064000,-27.400000,-24.500000,-28.700000
23653,858962662,999896,863.765337300,0.998676700,-0.275000,-0.885000,0.082000,-21.100000,-26.900000,-27.100000
