meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13632,132482162,220599,178.831645600,0.238821800,-0.304000,-1.166000,0.311000,1.700000,70.400000,22.300000
13633,132494370,232807,178.831654700,0.238830900,-0.320000,-1.301000,0.377000,-17.800000,42.800000,21.900000
13634,132501633,240070,178.832831700,0.240007900,-0.361000,-1.279000,0.397000,-19.400000,32.700000,21.900000
13635,132511003,249440,178.869596300,0.276772500,-0.476000,-1.288000,0.404000,-13.800000,14.800000,19.800000
13636,132524432,262869,178.869899000,0.277075200,-0.665000,-1.303000,0.399000,-5.000000,-0.300000,18.000000
13637,132530475,268912,178.870415600,0.277591800,-0.636000,-1.223000,0.447000,0.900000,-14.100000,16.600000
13638,132539844,278281,178.899145000,0.306321200,-0.810000,-1.357000,0.353000,14.000000,-14.900000,20.400000
13639,132561880,300317,178.899411500,0.306587700,-0.114000,-0.624000,0.626000,73.800000,-74.600000,3.600000
13640,132565512,303949,178.900516700,0.307692900,-0.505000,-1.040000,0.481000,99.700000,-92.000000,-15.400000
13641,132569449,307886,178.926910400,0.334086600,-0.552000,-1.367000,0.363000,105.000000,-104.600000,-15.700000
13642,132591912,330349,178.926921300,0.334097500,-0.777000,-1.550000,0.652000,49.800000,-128.900000,-12.100000
13643,132595727,334164,178.926924700,0.334100900,-1.019000,-1.469000,0.652000,27.400000,-102.300000,-11.800000
13644,132599999,338436,178.945331600,0.352507800,-1.155000,-1.246000,0.768000,28.400000,-72.700000,-8.600000
13645,132614435,352872,178.945341900,0.352518100,-1.079000,-0.658000,0.928000,-4.900000,12.600000,-24.000000
13646,132618220,356657,178.945808600,0.352984800,-0.318000,-0.623000,0.239000,-4.900000,12.600000,-27.400000
13647,132626887,365324,178.966502000,0.373678200,-0.167000,-0.484000,0.427000,14.500000,-71.700000,-19.200000
13648,132636929,375366,178.967229800,0.374406000,-1.183000,-1.067000,0.200000,6.700000,-19.800000,2.500000
13649,132645596,384033,178.981937100,0.389113300,-0.589000,-0.597000,0.232000,3.200000,-8.400000,1.400000
13650,132655454,393891,178.989148400,0.396324600,-0.677000,-0.565000,0.162000,17.400000,33.400000,-7.100000
13651,132665312,403749,178.997342000,0.404518200,-0.327000,-0.436000,0.228000,56.100000,48.200000,-17.800000
13652,132674499,412936,179.015176200,0.422352400,-0.171000,-0.708000,0.210000,70.700000,58.600000,-16.500000
13653,132684021,422458,179.026810100,0.433986300,-0.056000,-0.874000,0.221000,79.200000,66.100000,0.400000
13654,132694093,432530,179.027972700,0.435148900,0.082000,-0.999000,0.211000,83.500000,68.400000,23.600000
13655,132703859,442296,179.041672000,0.448848200,0.216000,-1.154000,0.152000,68.000000,59.500000,40.100000
13656,132712923,451360,179.052905900,0.460082100,0.175000,-1.113000,0.127000,33.800000,44.900000,57.000000
13657,132722537,460974,179.052914000,0.460090200,0.023000,-0.965000,0.148000,6.300000,36.200000,75.700000
13658,132732609,471046,179.064301400,0.471477600,-0.144000,-0.786000,0.169000,-11.400000,32.600000,90.100000
13659,132741978,480415,179.072995900,0.480172100,-0.328000,-0.579000,0.193000,-26.200000,31.300000,94.400000
13660,132751379,489816,179.078949800,0.486126000,-0.508000,-0.288000,0.230000,-33.400000,33.400000,88.700000
13661,132761450,499887,179.094798600,0.501974800,-0.629000,-0.036000,0.264000,-27.000000,39.100000,63.100000
13662,132771094,509531,179.101868200,0.509044400,-0.688000,0.042000,0.299000,-17.100000,40.000000,40.700000
13663,132780220,518657,179.109773800,0.516950000,-0.738000,-0.059000,0.307000,-13.000000,35.100000,23.100000
13664,132789803,528240,179.124771500,0.531947700,-0.838000,-0.220000,0.310000,-32.400000,28.800000,16.200000
13665,132799997,538434,179.139029600,0.546205800,-0.867000,-0.212000,0.351000,-47.400000,17.900000,5.800000
13666,132809336,547773,179.139464200,0.546640400,-0.876000,-0.198000,0.386000,-63.100000,4.200000,-6.600000
13667,132818675,557112,179.154395700,0.561571900,-0.891000,-0.092000,0.426000,-64.900000,-7.300000,-24.100000
13668,132828899,567336,179.162806600,0.569982800,-0.922000,-0.128000,0.443000,-52.700000,-15.500000,-41.800000
13669,132838361,576798,179.169611800,0.576788000,-1.026000,-0.271000,0.457000,-36.400000,-19.000000,-58.100000
13670,132847547,585984,179.187067900,0.594244100,-1.008000,-0.515000,0.457000,-14.200000,-18.900000,-76.500000
13671,132857130,595567,179.191411600,0.598587800,-0.914000,-0.853000,0.455000,3.900000,-13.800000,-87.600000
13672,132867202,605639,179.199190200,0.606366400,-0.718000,-1.209000,0.402000,14.100000,-5.900000,-88.900000
13673,132876816,615253,179.207182700,0.614358900,-0.665000,-1.393000,0.395000,13.800000,1.800000,-73.400000
13674,132886002,624439,179.213693300,0.620869500,-0.526000,-1.503000,0.379000,12.400000,6.000000,-55.500000
13675,132896043,634480,179.229577700,0.636753900,-0.480000,-1.548000,0.322000,3.100000,4.200000,-36.300000
13676,132905718,644155,179.236234900,0.643411100,-0.243000,-1.440000,0.290000,-0.600000,-1.700000,-21.600000
13677,132914783,653220,179.252199700,0.659375900,-0.033000,-1.329000,0.164000,4.200000,-14.300000,-16.800000
13678,132924427,662864,179.265010300,0.672186500,0.235000,-1.142000,-0.143000,28.500000,-41.300000,-15.300000
13679,132934621,673058,179.266450100,0.673626300,0.340000,-1.296000,-0.287000,41.400000,-71.000000,3.800000
13680,132944082,682519,179.283529200,0.690705400,-0.056000,-1.590000,-0.065000,33.500000,-76.500000,28.300000
13681,132953299,691736,179.283538200,0.690714400,-0.272000,-1.478000,0.023000,16.700000,-67.200000,49.400000
13682,132963309,701746,179.301436700,0.708612900,-0.277000,-1.192000,0.033000,7.500000,-59.300000,62.200000
13683,132972984,711421,179.304562800,0.711739000,-0.282000,-0.953000,0.062000,10.800000,-57.500000,66.800000
13684,132982140,720577,179.311903500,0.719079700,-0.342000,-0.793000,0.144000,17.900000,-55.200000,66.000000
13685,132991754,730191,179.327055900,0.734232100,-0.420000,-0.675000,0.245000,23.700000,-49.400000,62.900000
13686,133001826,740263,179.334558000,0.741734200,-0.441000,-0.564000,0.355000,31.100000,-39.900000,56.200000
13687,133011501,749938,179.342761700,0.749937900,-0.422000,-0.531000,0.453000,38.000000,-30.100000,50.300000
13688,133020565,759002,179.360293500,0.767469700,-0.463000,-0.551000,0.524000,41.700000,-25.200000,44.200000
13689,133030179,768616,179.363970400,0.771146600,-0.507000,-0.610000,0.589000,40.900000,-19.600000,40.400000
13690,133040220,778657,179.372434200,0.779610400,-0.553000,-0.648000,0.630000,29.200000,-13.600000,36.600000
13691,133049528,787965,179.386904200,0.794080400,-0.577000,-0.646000,0.675000,20.500000,-7.800000,31.700000
13692,133059051,797488,179.387184400,0.794360600,-0.623000,-0.653000,0.662000,10.900000,-0.900000,26.300000
13693,133068970,807407,179.401952800,0.809129000,-0.648000,-0.678000,0.635000,-0.700000,4.400000,22.400000
13694,133078919,817356,179.410279000,0.817455200,-0.654000,-0.663000,0.591000,-11.800000,7.800000,16.300000
13695,133087892,826329,179.416765700,0.823941900,-0.636000,-0.642000,0.524000,-21.000000,8.600000,11.800000
13696,133097506,835943,179.434733600,0.841909800,-0.651000,-0.632000,0.488000,-27.600000,8.600000,5.300000
13697,133107700,846137,179.439111000,0.846287200,-0.654000,-0.635000,0.467000,-32.200000,8.700000,-1.500000
13698,133117100,855537,179.446651500,0.853827700,-0.640000,-0.636000,0.453000,-34.000000,6.600000,-7.900000
13699,133126317,864754,179.461810500,0.868986700,-0.641000,-0.644000,0.454000,-33.000000,5.900000,-18.400000
13700,133136449,874886,179.470967900,0.878144100,-0.634000,-0.678000,0.452000,-30.900000,5.700000,-33.200000
13701,133146002,884439,179.476927200,0.884103400,-0.639000,-0.704000,0.446000,-26.700000,4.800000,-34.000000
13702,133155219,893656,179.492310200,0.899486400,-0.636000,-0.723000,0.482000,-22.200000,1.200000,-28.700000
13703,133164802,903239,179.492319500,0.899495700,-0.667000,-0.764000,0.491000,-10.400000,5.900000,-35.100000
13704,133174966,913403,179.511148700,0.918324900,-0.650000,-0.831000,0.395000,-9.200000,9.000000,-35.400000
13705,133184457,922894,179.514131500,0.921307700,-0.618000,-0.889000,0.336000,-12.200000,10.000000,-34.700000
