meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20630,199767927,297570,254.758228800,0.308124400,-0.268000,-1.128000,0.292000,96.100000,-103.900000,-16.500000
20631,199778090,307733,254.758237300,0.308132900,-0.482000,-1.304000,0.382000,113.500000,-117.800000,-36.900000
20632,199787796,317439,254.763409800,0.313305400,-0.889000,-1.506000,0.490000,94.100000,-84.600000,-29.700000
20633,199796799,326442,254.778058700,0.327954300,-0.859000,-1.456000,0.586000,55.500000,-33.200000,-30.800000
20634,199806352,335995,254.778551100,0.328446700,-0.108000,-1.319000,0.000000,19.300000,-27.600000,-1.800000
20635,199816301,345944,254.793189900,0.343085500,0.032000,-1.035000,0.174000,-23.600000,-43.200000,17.800000
20636,199826007,355650,254.800369200,0.350264800,-0.384000,-0.868000,0.028000,-35.500000,-23.800000,40.600000
20637,199835254,364897,254.808690600,0.358586200,-0.252000,-0.492000,-0.035000,-21.700000,-0.600000,28.600000
20638,199845234,374877,254.823328500,0.373224100,-0.091000,-0.327000,-0.042000,0.700000,17.000000,20.600000
20639,199854909,384552,254.837899900,0.387795500,0.082000,-0.242000,-0.020000,39.800000,22.300000,6.200000
20640,199864035,393678,254.838363400,0.388259000,0.216000,-0.400000,-0.070000,88.500000,29.900000,-4.600000
20641,199873679,403322,254.860847500,0.410743100,0.007000,-0.874000,-0.085000,112.600000,50.700000,4.400000
20642,199886192,415835,254.861162400,0.411058000,0.078000,-1.186000,-0.062000,88.600000,77.100000,32.400000
20643,199893517,423160,254.868869100,0.418764700,0.189000,-1.331000,-0.028000,72.200000,79.900000,45.400000
20644,199902551,432194,254.884984500,0.434880100,0.240000,-1.283000,0.046000,44.000000,77.800000,70.700000
20645,199912256,441899,254.890525300,0.440420900,0.182000,-1.203000,0.111000,23.000000,68.900000,91.700000
20646,199922297,451940,254.898398700,0.448294300,0.091000,-1.074000,0.170000,1.500000,45.600000,109.400000
20647,199931331,460974,254.912888800,0.462784400,-0.101000,-0.823000,0.228000,-15.700000,29.200000,107.200000
20648,199941006,470649,254.913676700,0.463572300,-0.352000,-0.549000,0.282000,-26.400000,17.400000,95.200000
20649,199951017,480660,254.928663100,0.478558700,-0.610000,-0.285000,0.320000,-22.200000,12.500000,72.300000
20650,199960722,490365,254.935725700,0.485621300,-0.833000,-0.070000,0.394000,-12.300000,10.000000,47.800000
20651,199969786,499429,254.945846700,0.495742300,-1.009000,-0.049000,0.401000,-3.400000,9.600000,12.300000
20652,199979431,509074,254.959672200,0.509567800,-1.254000,-0.432000,0.394000,-18.500000,16.800000,-15.100000
20653,199989624,519267,254.966025400,0.515921000,-1.194000,-0.531000,0.454000,-52.300000,18.300000,-35.800000
20654,199998719,528362,254.972927000,0.522822600,-1.020000,-0.549000,0.484000,-80.900000,6.600000,-58.400000
20655,200008333,537976,254.988377300,0.538272900,-0.891000,-0.509000,0.434000,-95.800000,-6.200000,-76.600000
20656,200018435,548078,254.996375200,0.546270800,-0.773000,-0.489000,0.375000,-81.100000,-13.500000,-88.200000
20657,200028018,557661,255.004190200,0.554085800,-0.718000,-0.714000,0.286000,-54.800000,-13.900000,-100.800000
20658,200037113,566756,255.022678300,0.572573900,-0.557000,-0.957000,0.212000,-34.200000,-11.900000,-105.600000
20659,200046788,576431,255.022687100,0.572582700,-0.366000,-1.163000,0.148000,-10.600000,-8.900000,-104.300000
20660,200056768,586411,255.033534400,0.583430000,-0.199000,-1.365000,0.080000,30.000000,-1.300000,-93.800000
20661,200066321,595964,255.041157200,0.591052800,-0.021000,-1.697000,0.012000,38.200000,1.400000,-73.800000
20662,200075630,605273,255.047752800,0.597648400,0.294000,-1.986000,-0.022000,15.200000,-13.800000,-52.000000
20663,200085854,615497,255.063200100,0.613095700,0.533000,-1.901000,-0.452000,-4.000000,-42.600000,-25.700000
20664,200095254,624897,255.070376400,0.620272000,0.631000,-1.516000,-0.738000,-0.400000,-76.500000,11.600000
20665,200104441,634084,255.079650300,0.629545900,0.451000,-1.468000,-0.541000,-1.300000,-96.700000,61.700000
20666,200114085,643728,255.099086700,0.648982300,-0.157000,-1.369000,-0.266000,-12.000000,-92.900000,70.600000
20667,200124034,653677,255.100762500,0.650658100,-0.356000,-1.096000,-0.075000,-25.300000,-71.400000,82.800000
20668,200133648,663291,255.107788800,0.657684400,-0.265000,-0.791000,0.035000,-26.200000,-51.400000,70.000000
20669,200142865,672508,255.123317900,0.673213500,-0.129000,-0.657000,0.097000,-17.300000,-43.600000,54.500000
20670,200152906,682549,255.130454600,0.680350200,-0.079000,-0.681000,0.151000,-8.900000,-44.400000,40.900000
20671,200162642,692285,255.138505700,0.688401300,-0.151000,-0.777000,0.231000,-7.300000,-44.400000,31.800000
20672,200171707,701350,255.160459700,0.710355300,-0.265000,-0.839000,0.312000,-13.700000,-41.800000,27.300000
20673,200181381,711024,255.160918200,0.710813800,-0.311000,-0.782000,0.367000,-20.900000,-32.800000,21.100000
20674,200191392,721035,255.168817700,0.718713300,-0.310000,-0.688000,0.398000,-18.600000,-29.100000,9.100000
20675,200200884,730527,255.192552100,0.742447700,-0.326000,-0.648000,0.332000,-10.100000,-28.200000,-3.200000
20676,200210192,739835,255.192560900,0.742456500,-0.339000,-0.678000,0.295000,-0.200000,-28.700000,-14.400000
20677,200220111,749754,255.197937400,0.747833000,-0.343000,-0.781000,0.241000,8.300000,-29.700000,-25.000000
20678,200229908,759551,255.214012600,0.763908200,-0.338000,-0.886000,0.206000,15.300000,-30.400000,-28.400000
20679,200239125,768768,255.214025800,0.763921400,-0.411000,-1.044000,0.199000,15.600000,-27.000000,-23.100000
20680,200248678,778321,255.220502900,0.770398500,-0.448000,-1.133000,0.198000,10.000000,-19.400000,-16.900000
20681,200258750,788393,255.235497400,0.785393000,-0.408000,-1.157000,0.202000,2.300000,-11.700000,-13.700000
20682,200268363,798006,255.242792100,0.792687700,-0.359000,-1.156000,0.205000,-5.600000,-6.700000,-12.500000
20683,200277519,807162,255.250334100,0.800229700,-0.337000,-1.161000,0.197000,-13.300000,-4.300000,-12.200000
20684,200287683,817326,255.274295500,0.824191100,-0.365000,-1.152000,0.190000,-21.100000,-1.800000,-4.100000
20685,200297235,826878,255.274404500,0.824300100,-0.384000,-1.132000,0.190000,-29.100000,3.900000,-1.900000
20686,200306330,835973,255.280807000,0.830702600,-0.347000,-1.070000,0.168000,-33.400000,4.800000,-2.700000
20687,200315944,845587,255.295722800,0.845618400,-0.271000,-0.999000,0.125000,-28.700000,-0.200000,3.500000
20688,200326016,855659,255.303067100,0.852962700,-0.241000,-0.966000,0.119000,-21.900000,-7.800000,11.000000
