meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55693,1797156343,499856,1813.893691300,0.493803700,-0.468000,-0.994000,0.152000,-75.700000,46.300000,-43.100000
55694,1797166110,509623,1813.900626000,0.500738400,-0.613000,-1.180000,0.156000,-62.000000,35.700000,-35.100000
55695,1797175174,518687,1813.922921300,0.523033700,-0.745000,-1.283000,0.152000,-50.700000,33.800000,-27.900000
55696,1797184819,528332,1813.925830800,0.525943200,-0.842000,-1.353000,0.124000,-40.900000,34.700000,-19.600000
55697,1797195043,538556,1813.937916700,0.538029100,-0.792000,-1.293000,0.126000,-25.000000,31.900000,-20.600000
55698,1797204412,547925,1813.946080000,0.546192400,-0.689000,-1.226000,0.069000,-10.600000,23.600000,-30.000000
55699,1797213568,557081,1813.952985800,0.553098200,-0.668000,-1.289000,-0.116000,-4.100000,14.100000,-32.600000
55700,1797223274,566787,1813.976032600,0.576145000,-0.456000,-1.239000,-0.383000,3.300000,-14.600000,-24.000000
55701,1797234719,578232,1813.976734600,0.576847000,-0.425000,-1.261000,-0.309000,17.900000,-53.400000,-2.100000
55702,1797242501,586014,1813.976741700,0.576854100,-0.741000,-1.316000,-0.133000,22.000000,-65.600000,21.600000
55703,1797252115,595628,1814.005802400,0.605914800,-0.824000,-1.225000,0.036000,12.800000,-56.200000,41.500000
55704,1797264689,608202,1814.006123600,0.606236000,-0.773000,-1.011000,0.214000,2.400000,-31.500000,45.200000
55705,1797271709,615222,1814.007229200,0.607341600,-0.647000,-0.804000,0.241000,1.800000,-24.800000,40.000000
55706,1797281048,624561,1814.035148600,0.635261000,-0.571000,-0.684000,0.269000,3.100000,-14.700000,18.200000
55707,1797294691,638204,1814.035875100,0.635987500,-0.557000,-0.668000,0.227000,3.100000,-2.000000,6.700000
55708,1797300825,644338,1814.036657800,0.636770200,-0.535000,-0.676000,0.214000,2.500000,4.300000,-1.600000
55709,1797310256,653769,1814.059747200,0.659859600,-0.417000,-0.693000,0.188000,-0.100000,3.500000,-10.400000
55710,1797324692,668205,1814.059757500,0.659869900,-0.372000,-0.701000,0.229000,-0.600000,1.000000,-17.500000
55711,1797329575,673088,1814.065416300,0.665528700,-0.397000,-0.723000,0.229000,-0.900000,2.200000,-19.200000
55712,1797339067,682580,1814.082895600,0.683008000,-0.415000,-0.801000,0.235000,-3.200000,4.700000,-19.100000
55713,1797348253,691766,1814.082917700,0.683030100,-0.403000,-0.842000,0.246000,-6.200000,6.400000,-19.100000
55714,1797357867,701380,1814.096893200,0.697005600,-0.434000,-0.872000,0.240000,-8.300000,9.800000,-18.200000
55715,1797367969,711482,1814.110335900,0.710448300,-0.451000,-0.878000,0.198000,-9.700000,13.400000,-15.800000
55716,1797377186,720699,1814.110982800,0.711095200,-0.463000,-0.905000,0.168000,-8.000000,14.600000,-9.500000
55717,1797386678,730191,1814.125484100,0.725596500,-0.480000,-0.926000,0.136000,-5.900000,14.000000,-6.400000
55718,1797396749,740262,1814.132674400,0.732786800,-0.513000,-0.942000,0.116000,-5.600000,14.000000,-3.600000
55719,1797406394,749907,1814.142160000,0.742272400,-0.532000,-0.931000,0.090000,-6.300000,14.100000,-2.000000
55720,1797415611,759124,1814.158636100,0.758748500,-0.511000,-0.890000,0.056000,-4.700000,12.100000,-1.600000
55721,1797425194,768707,1814.162721300,0.762833700,-0.514000,-0.864000,0.021000,0.500000,5.400000,-1.200000
55722,1797435357,778870,1814.170156600,0.770269000,-0.536000,-0.900000,0.015000,4.900000,1.600000,-1.400000
55723,1797444696,788209,1814.185624400,0.785736800,-0.580000,-0.929000,0.052000,3.500000,0.500000,-0.400000
55724,1797454005,797518,1814.185920100,0.786032500,-0.590000,-0.930000,0.072000,0.600000,0.800000,-0.100000
