meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37924,2256435984,394563,2273.089708800,0.397338500,-0.110000,-0.035000,0.131000,-29.300000,11.100000,-45.300000
37925,2256445262,403841,2273.099376400,0.407006100,0.318000,-0.027000,0.227000,-5.500000,-23.500000,-66.000000
37926,2256454906,413485,2273.112488100,0.420117800,-0.031000,-0.373000,0.114000,-22.700000,-28.700000,-74.800000
37927,2256464886,423465,2273.123731500,0.431361200,-0.545000,-0.619000,-0.072000,-66.900000,4.900000,-71.100000
37928,2256474530,433109,2273.128203900,0.435833600,-0.430000,-0.452000,0.008000,-75.700000,26.900000,-65.800000
37929,2256483747,442326,2273.144381300,0.452011000,-0.396000,-0.546000,-0.037000,-69.200000,41.600000,-63.600000
37930,2256493392,451971,2273.149837700,0.457467400,-0.554000,-0.880000,-0.018000,-81.200000,63.600000,-59.800000
37931,2256503524,462103,2273.157905000,0.465534700,-0.566000,-0.925000,0.040000,-96.200000,84.000000,-55.900000
37932,2256512528,471107,2273.172777900,0.480407600,-0.392000,-0.822000,0.046000,-87.600000,91.000000,-58.100000
37933,2256522172,480751,2273.173460400,0.481090100,-0.246000,-0.815000,0.010000,-53.300000,83.100000,-61.700000
37934,2256532244,490823,2273.187609400,0.495239100,-0.199000,-1.015000,-0.015000,-19.900000,70.100000,-62.700000
37935,2256541949,500528,2273.195043300,0.502673000,-0.196000,-1.235000,-0.038000,-0.600000,58.500000,-61.800000
37936,2256551013,509592,2273.202301600,0.509931300,-0.234000,-1.458000,-0.063000,0.800000,48.700000,-49.500000
37937,2256561177,519756,2273.218429400,0.526059100,-0.152000,-1.481000,-0.120000,-7.500000,33.300000,-28.700000
37938,2256570729,529308,2273.224925900,0.532555600,0.104000,-1.330000,-0.327000,-10.700000,-26.300000,-9.300000
37939,2256579885,538464,2273.232336600,0.539966300,-0.002000,-1.227000,-0.380000,-9.100000,-64.200000,7.000000
37940,2256589499,548078,2273.247212700,0.554842400,-0.411000,-1.164000,-0.229000,-8.600000,-72.100000,14.300000
37941,2256599601,558180,2273.255511100,0.563140800,-0.561000,-0.978000,-0.029000,-3.900000,-63.600000,12.700000
37942,2256609093,567672,2273.262331900,0.569961600,-0.623000,-0.755000,0.033000,5.800000,-48.200000,5.400000
37943,2256618341,576920,2273.277544200,0.585173900,-0.598000,-0.727000,0.056000,17.400000,-35.100000,-5.300000
37944,2256627924,586503,2273.278125300,0.585755000,-0.499000,-0.765000,0.043000,25.500000,-28.700000,-14.900000
37945,2256637965,596544,2273.293999900,0.601629600,-0.500000,-0.825000,0.041000,28.400000,-23.800000,-19.200000
37946,2256647457,606036,2273.299706700,0.607336400,-0.503000,-0.863000,0.083000,27.300000,-16.900000,-17.900000
37947,2256656796,615375,2273.307744400,0.615374100,-0.462000,-0.864000,0.112000,24.500000,-10.100000,-15.600000
37948,2256666806,625385,2273.322667900,0.630297600,-0.410000,-0.837000,0.148000,22.600000,-5.900000,-15.200000
37949,2256676542,635121,2273.335510700,0.643140400,-0.389000,-0.819000,0.155000,21.400000,-0.900000,-16.800000
37950,2256685607,644186,2273.336855000,0.644484700,-0.343000,-0.802000,0.141000,21.400000,-2.100000,-19.800000
37951,2256695251,653830,2273.352788400,0.660418100,-0.299000,-0.805000,0.137000,22.600000,-2.200000,-23.900000
37952,2256705353,663932,2273.360151800,0.667781500,-0.295000,-0.832000,0.123000,22.800000,-3.800000,-26.800000
37953,2256714814,673393,2273.369582600,0.677212300,-0.316000,-0.885000,0.121000,20.400000,-3.600000,-27.500000
37954,2256724092,682671,2273.383930900,0.691560600,-0.336000,-0.915000,0.125000,18.000000,-2.300000,-31.600000
37955,2256734072,692651,2273.389743400,0.697373100,-0.324000,-0.940000,0.134000,15.800000,-1.800000,-31.100000
37956,2256743869,702448,2273.398022300,0.705652000,-0.349000,-0.978000,0.139000,12.400000,0.900000,-32.900000
37957,2256752934,711513,2273.412771800,0.720401500,-0.383000,-0.995000,0.143000,7.600000,5.000000,-34.300000
37958,2256762548,721127,2273.413493900,0.721123600,-0.385000,-1.004000,0.135000,2.100000,9.500000,-35.900000
37959,2256772497,731076,2273.427270400,0.734900100,-0.375000,-1.003000,0.111000,-3.000000,12.100000,-36.100000
37960,2256782233,740812,2273.435210300,0.742840000,-0.341000,-0.980000,0.057000,-8.300000,13.600000,-36.200000
37961,2256791389,749968,2273.446834100,0.754463800,-0.280000,-0.937000,-0.010000,-9.700000,10.400000,-35.700000
37962,2256801400,759979,2273.457514800,0.765144500,-0.214000,-0.925000,-0.060000,-6.700000,1.200000,-34.800000
37963,2256811074,769653,2273.467080500,0.774710200,-0.216000,-0.957000,-0.066000,-0.600000,-14.300000,-33.700000
37964,2256820261,778840,2273.472510200,0.780139900,-0.255000,-1.018000,-0.052000,-1.800000,-20.600000,-31.800000
37965,2256829875,788454,2273.489091500,0.796721200,-0.295000,-1.053000,-0.043000,-5.200000,-23.000000,-29.900000
37966,2256839946,798525,2273.495065000,0.802694700,-0.318000,-1.047000,-0.010000,-8.100000,-22.300000,-26.000000
37967,2256849621,808200,2273.502866600,0.810496300,-0.315000,-1.012000,0.006000,-9.400000,-21.300000,-21.200000
