meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10243,730026130,615374,736.254057500,0.617977100,-0.510000,-1.229000,0.031000,15.300000,-52.500000,58.300000
10244,730035164,624408,736.265999400,0.629919000,-0.538000,-1.021000,0.081000,17.000000,-45.100000,54.400000
10245,730044961,634205,736.273300800,0.637220400,-0.565000,-0.852000,0.162000,21.400000,-36.200000,45.900000
10246,730054911,644155,736.280468800,0.644388400,-0.587000,-0.783000,0.178000,23.200000,-26.200000,33.800000
10247,730064067,653311,736.296175700,0.660095300,-0.609000,-0.808000,0.197000,18.000000,-16.000000,23.500000
10248,730073620,662864,736.296185900,0.660105500,-0.556000,-0.780000,0.217000,10.600000,-7.400000,14.200000
10249,730083722,672966,736.311948500,0.675868100,-0.495000,-0.754000,0.218000,4.700000,-3.300000,7.400000
10250,730093427,682671,736.318428900,0.682348500,-0.446000,-0.732000,0.199000,-0.400000,-2.200000,0.400000
10251,730102492,691736,736.326890100,0.690809700,-0.413000,-0.733000,0.186000,-3.400000,-4.700000,-6.100000
10252,730112105,701349,736.342566000,0.706485600,-0.412000,-0.763000,0.182000,-6.200000,-8.000000,-10.600000
10253,730122146,711390,736.348612100,0.712531700,-0.429000,-0.791000,0.197000,-9.300000,-6.800000,-18.100000
10254,730131547,720791,736.355491900,0.719411500,-0.428000,-0.812000,0.199000,-11.200000,-7.200000,-21.800000
10255,730140947,730191,736.370898800,0.734818400,-0.411000,-0.818000,0.183000,-11.300000,-6.800000,-22.500000
10256,730151049,740293,736.379472200,0.743391800,-0.378000,-0.823000,0.160000,-8.300000,-8.200000,-21.300000
10257,730160754,749998,736.386921600,0.750841200,-0.375000,-0.859000,0.131000,-6.300000,-9.500000,-22.300000
10258,730169758,759002,736.404506800,0.768426400,-0.391000,-0.919000,0.143000,-5.400000,-8.800000,-20.000000
10259,730179371,768615,736.404515900,0.768435500,-0.411000,-0.987000,0.146000,-6.400000,-6.200000,-16.000000
10260,730189443,778687,736.416456200,0.780375800,-0.388000,-1.018000,0.133000,-8.800000,-5.300000,-13.100000
10261,730199026,788270,736.424624300,0.788543900,-0.357000,-1.011000,0.114000,-11.500000,-7.000000,-9.700000
10262,730208243,797487,736.431169000,0.795088600,-0.357000,-0.982000,0.106000,-12.800000,-8.700000,-7.400000
10263,730218529,807773,736.445961000,0.809880600,-0.362000,-0.963000,0.105000,-12.400000,-9.500000,-8.000000
10264,730227929,817173,736.453486700,0.817406300,-0.368000,-0.955000,0.104000,-11.600000,-9.500000,-9.600000
10265,730237085,826329,736.460862300,0.824781900,-0.377000,-0.961000,0.106000,-11.100000,-8.800000,-10.600000
10266,730246699,835943,736.481897000,0.845816600,-0.376000,-0.952000,0.102000,-10.500000,-7.700000,-10.200000
10267,730256770,846014,736.483246500,0.847166100,-0.369000,-0.946000,0.099000,-10.100000,-7.100000,-11.100000
10268,730266292,855536,736.491427500,0.855347100,-0.360000,-0.956000,0.095000,-11.300000,-7.100000,-10.800000
10269,730275570,864814,736.505816600,0.869736200,-0.362000,-0.963000,0.101000,-12.300000,-6.600000,-10.600000
