meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37246,359531093,480751,405.823710900,0.478765900,-0.093000,-1.027000,0.191000,-24.000000,105.400000,-13.700000
37247,359540890,490548,405.831299900,0.486354900,-0.065000,-0.989000,0.219000,-9.300000,95.800000,-25.700000
37248,359549954,499612,405.846451600,0.501506600,0.163000,-0.914000,0.221000,7.500000,66.900000,-35.400000
37249,359559599,509257,405.856268200,0.511323200,0.310000,-0.935000,-0.020000,22.500000,-11.500000,-27.300000
37250,359569670,519328,405.861538700,0.516593700,0.464000,-0.995000,-0.182000,40.100000,-83.200000,-6.600000
37251,359578887,528545,405.878164700,0.533219700,-0.041000,-1.292000,0.006000,36.200000,-113.300000,8.900000
37252,359588471,538129,405.878180700,0.533235700,-0.348000,-1.339000,0.255000,28.800000,-115.700000,17.400000
37253,359598420,548078,405.895196100,0.550251100,-0.444000,-1.221000,0.274000,24.800000,-101.900000,16.600000
37254,359608248,557906,405.898943600,0.553998600,-0.569000,-1.141000,0.209000,17.500000,-76.200000,18.300000
37255,359617312,566970,405.906153800,0.561208800,-0.488000,-1.017000,0.146000,17.100000,-58.800000,17.600000
37256,359626895,576553,405.921193000,0.576248000,-0.404000,-1.002000,0.107000,22.300000,-49.200000,15.900000
37257,359636998,586656,405.928567000,0.583622000,-0.377000,-1.029000,0.101000,25.400000,-41.900000,17.000000
37258,359646367,596025,405.936125600,0.591180600,-0.345000,-1.051000,0.109000,24.600000,-37.600000,19.600000
37259,359655706,605364,405.952117300,0.607172300,-0.350000,-1.048000,0.134000,20.200000,-34.000000,22.900000
37260,359665930,615588,405.959170500,0.614225500,-0.360000,-1.003000,0.161000,12.800000,-29.100000,21.400000
37261,359675392,625050,405.966831200,0.621886200,-0.340000,-0.923000,0.199000,6.800000,-20.800000,15.500000
37262,359684639,634297,405.981266200,0.636321200,-0.314000,-0.862000,0.232000,4.800000,-16.100000,7.000000
37263,359694223,643881,405.981653000,0.636708000,-0.315000,-0.873000,0.255000,3.100000,-10.500000,-1.300000
37264,359704233,653891,405.996205400,0.651260400,-0.301000,-0.904000,0.271000,-2.500000,-5.900000,-6.700000
37265,359713877,663535,406.004065200,0.659120200,-0.244000,-0.930000,0.256000,-7.800000,-5.600000,-6.600000
37266,359723064,672722,406.011007700,0.666062700,-0.248000,-0.952000,0.258000,-14.000000,-4.200000,-6.300000
37267,359733166,682824,406.027845000,0.682900000,-0.249000,-0.953000,0.270000,-19.100000,-2.300000,-6.900000
37268,359742749,692407,406.034247900,0.689302900,-0.240000,-0.924000,0.276000,-21.800000,-0.400000,-9.100000
37269,359751905,701563,406.045972700,0.701027700,-0.256000,-0.894000,0.259000,-21.400000,0.900000,-7.000000
37270,359761489,711147,406.056006400,0.711061400,-0.246000,-0.879000,0.241000,-19.500000,1.700000,-9.100000
37271,359771408,721066,406.067120300,0.722175300,-0.239000,-0.871000,0.225000,-15.400000,1.400000,-11.800000
37272,359780930,730588,406.071377700,0.726432700,-0.244000,-0.886000,0.208000,-12.700000,0.100000,-14.700000
37273,359790391,740049,406.088263000,0.743318000,-0.256000,-0.900000,0.198000,-11.900000,-0.600000,-16.600000
