meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15687,152240962,182204,158.578435100,0.168145000,-0.587000,-0.248000,0.221000,-34.000000,58.100000,-19.600000
15688,152250546,191788,158.578444700,0.168154600,-0.499000,-0.462000,0.202000,-13.900000,69.300000,-41.400000
15689,152260739,201981,158.590392100,0.180102000,-0.463000,-0.777000,0.179000,-15.100000,81.900000,-47.600000
15690,152270261,211503,158.596623400,0.186333300,-0.312000,-0.937000,0.231000,-23.900000,83.000000,-43.200000
15691,152279417,220659,158.604323900,0.194033800,-0.169000,-1.083000,0.262000,-34.400000,76.900000,-38.700000
15692,152289642,230884,158.619386000,0.209095900,-0.133000,-1.283000,0.270000,-51.000000,45.800000,-26.700000
15693,152299133,240375,158.627979800,0.217689700,-0.200000,-1.389000,0.301000,-79.100000,23.500000,-3.400000
15694,152308320,249562,158.634824000,0.224533900,-0.275000,-1.345000,0.343000,-86.400000,2.200000,9.000000
15695,152317873,259115,158.652893900,0.242603800,-0.371000,-1.227000,0.350000,-80.200000,-16.400000,12.600000
15696,152327944,269186,158.656471100,0.246181000,-0.465000,-0.969000,0.385000,-47.800000,-32.200000,15.800000
15697,152337589,278831,158.672060000,0.261769900,-0.575000,-0.979000,0.296000,3.000000,-42.900000,14.500000
15698,152346714,287956,158.679527300,0.269237200,-0.479000,-1.171000,0.243000,24.800000,-49.000000,16.400000
15699,152356358,297600,158.679564800,0.269274700,-0.218000,-0.794000,0.226000,87.800000,-88.600000,4.800000
15700,152366369,307611,158.702988200,0.292698100,-0.413000,-1.297000,0.256000,124.700000,-122.100000,-21.500000
15701,152375708,316950,158.702996400,0.292706300,-0.548000,-1.490000,0.492000,132.000000,-145.500000,-18.900000
15702,152385200,326442,158.709356500,0.299066400,-0.690000,-1.672000,0.731000,118.600000,-149.500000,-15.600000
15703,152395271,336513,158.731994200,0.321704100,-0.954000,-1.619000,0.855000,72.200000,-124.400000,-25.800000
15704,152404946,346188,158.732317200,0.322027100,-0.990000,-1.366000,0.940000,-5.700000,-62.400000,-37.700000
15705,152414072,355314,158.739285000,0.328994900,-1.079000,-0.912000,0.934000,-22.400000,-1.500000,-50.100000
15706,152423624,364866,158.754434000,0.344143900,-0.657000,-0.362000,0.617000,-11.500000,-17.200000,-63.900000
15707,152433604,374846,158.770423800,0.360133700,0.199000,-0.389000,-0.081000,32.600000,-63.800000,-58.700000
15708,152443157,384399,158.770435100,0.360145000,-0.733000,-1.171000,0.087000,22.700000,-15.400000,-6.900000
15709,152452466,393708,158.791181700,0.380891600,-0.457000,-0.512000,0.191000,39.500000,16.300000,-3.700000
15710,152462507,403749,158.793612200,0.383322100,-0.239000,-0.622000,0.161000,70.900000,40.400000,-16.900000
15711,152472273,413515,158.803770600,0.393480500,-0.075000,-0.763000,0.197000,100.400000,63.600000,-11.900000
15712,152481338,422580,158.814284100,0.403994000,0.145000,-1.076000,0.148000,110.600000,77.800000,-2.400000
15713,152490952,432194,158.814905100,0.404615000,0.280000,-1.264000,0.073000,82.600000,78.000000,17.000000
15714,152500901,442143,158.829677400,0.419387300,0.360000,-1.109000,0.087000,42.600000,66.500000,44.400000
15715,152510637,451879,158.836970900,0.426680800,0.332000,-0.859000,0.104000,16.000000,50.400000,57.500000
15716,152519762,461004,158.851834800,0.441544700,0.236000,-0.722000,0.115000,0.100000,37.800000,63.300000
15717,152529956,471198,158.860578200,0.450288100,0.008000,-0.651000,0.103000,-16.000000,29.600000,72.100000
15718,152539478,480720,158.866777900,0.456487800,-0.232000,-0.508000,0.104000,-40.800000,33.600000,73.400000
15719,152548665,489907,158.883506000,0.473215900,-0.438000,-0.362000,0.128000,-49.100000,43.100000,70.000000
15720,152558279,499521,158.883517200,0.473227100,-0.653000,-0.325000,0.278000,-51.500000,53.600000,62.000000
15721,152568350,509592,158.899854200,0.489564100,-0.729000,-0.257000,0.330000,-47.500000,56.200000,42.900000
15722,152577995,519237,158.904025900,0.493735800,-0.749000,-0.287000,0.349000,-46.700000,51.300000,24.100000
15723,152587090,528332,158.912614200,0.502324100,-0.772000,-0.388000,0.353000,-52.500000,41.300000,11.100000
15724,152597253,538495,158.926681700,0.516391600,-0.756000,-0.434000,0.382000,-62.000000,26.900000,4.300000
15725,152606897,548139,158.936575900,0.526285800,-0.766000,-0.410000,0.381000,-66.700000,12.000000,-6.600000
15726,152615961,557203,158.941322900,0.531032800,-0.862000,-0.495000,0.351000,-74.100000,2.400000,-19.800000
15727,152625636,566878,158.956827300,0.546537200,-0.900000,-0.498000,0.401000,-74.600000,-5.800000,-33.500000
15728,152635555,576797,158.964506700,0.554216600,-0.986000,-0.522000,0.410000,-68.400000,-8.400000,-57.200000
15729,152645261,586503,158.977401000,0.567110900,-1.022000,-0.677000,0.384000,-57.500000,-9.500000,-72.100000
15730,152654417,595659,158.988252000,0.577961900,-1.027000,-0.821000,0.365000,-61.000000,-9.700000,-84.200000
15731,152664030,605272,159.002192700,0.591902600,-0.964000,-0.850000,0.363000,-60.800000,-9.700000,-101.900000
15732,152674163,615405,159.002201900,0.591911800,-0.910000,-0.935000,0.304000,-54.800000,-4.500000,-115.200000
15733,152683563,624805,159.017378800,0.607088700,-0.797000,-0.975000,0.267000,-38.800000,5.800000,-121.600000
15734,152692841,634083,159.017387800,0.607097700,-0.605000,-0.983000,0.226000,-10.500000,17.600000,-130.700000
15735,152702760,644002,159.039385600,0.629095500,-0.318000,-1.088000,0.157000,18.800000,24.500000,-124.900000
15736,152712649,653891,159.040066800,0.629776700,0.237000,-1.288000,0.012000,43.200000,21.700000,-107.100000
15737,152721713,662955,159.050945600,0.640655500,0.636000,-1.419000,-0.410000,56.500000,-1.500000,-79.500000
15738,152731419,672661,159.061816400,0.651526300,0.941000,-1.583000,-0.639000,81.400000,-40.200000,-54.700000
15739,152741490,682732,159.069051000,0.658760900,0.653000,-1.982000,-0.376000,78.300000,-73.200000,9.700000
15740,152750890,692132,159.077314000,0.667023900,0.352000,-1.988000,-0.098000,52.700000,-75.300000,38.500000
15741,152760168,701410,159.092255200,0.681965100,0.233000,-1.810000,0.058000,27.100000,-68.400000,54.800000
15742,152770362,711604,159.099471400,0.689181300,0.134000,-1.509000,0.092000,13.400000,-54.800000,67.300000
15743,152779884,721126,159.110421600,0.700131500,0.022000,-1.179000,0.139000,19.200000,-43.300000,73.800000
15744,152789071,730313,159.125924300,0.715634200,-0.105000,-0.941000,0.214000,27.000000,-31.800000,73.200000
15745,152798685,739927,159.125935600,0.715645500,-0.200000,-0.790000,0.360000,31.000000,-21.900000,67.000000
15746,152808756,749998,159.137506300,0.727216200,-0.285000,-0.737000,0.446000,27.800000,-14.300000,60.300000
15747,152818279,759521,159.145032000,0.734741900,-0.350000,-0.668000,0.518000,21.600000,-10.400000,52.200000
15748,152827465,768707,159.151732800,0.741442700,-0.390000,-0.620000,0.543000,16.400000,-8.700000,45.600000
15749,152837689,778931,159.166926100,0.756636000,-0.468000,-0.585000,0.540000,13.700000,-8.300000,39.600000
15750,152847242,788484,159.173845700,0.763555600,-0.474000,-0.572000,0.516000,13.800000,-11.300000,34.100000
15751,152856337,797579,159.184475500,0.774185400,-0.517000,-0.617000,0.504000,15.200000,-16.400000,30.500000
15752,152865920,807162,159.197328700,0.787038600,-0.560000,-0.701000,0.496000,14.200000,-19.700000,27.300000
15753,152875870,817112,159.203996900,0.793706800,-0.571000,-0.777000,0.467000,11.200000,-21.600000,25.700000
15754,152885636,826878,159.211631800,0.801341700,-0.561000,-0.835000,0.442000,5.400000,-25.000000,24.200000
15755,152894823,836065,159.226919900,0.816629800,-0.570000,-0.881000,0.415000,-3.000000,-26.600000,22.800000
15756,152904498,845740,159.235059100,0.824769000,-0.591000,-0.875000,0.403000,-11.700000,-25.700000,18.900000
15757,152914539,855781,159.241651000,0.831360900,-0.595000,-0.819000,0.384000,-17.500000,-23.800000,12.900000
15758,152923603,864845,159.259468100,0.849178000,-0.578000,-0.763000,0.365000,-14.700000,-21.700000,1.500000
15759,152933217,874459,159.259478500,0.849188400,-0.561000,-0.736000,0.330000,-9.600000,-19.200000,-11.600000
15760,152943319,884561,159.274222500,0.863932400,-0.538000,-0.732000,0.299000,-3.200000,-17.300000,-24.100000
15761,152953024,894266,159.279540100,0.869250000,-0.493000,-0.751000,0.290000,3.300000,-15.900000,-35.900000
15762,152962089,903331,159.286855200,0.876565100,-0.469000,-0.790000,0.295000,9.400000,-14.700000,-46.900000
15763,152972282,913524,159.301413700,0.891123600,-0.437000,-0.848000,0.304000,13.800000,-14.100000,-54.500000
