meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27257,263486484,332698,268.574175300,0.329855200,-0.683000,-1.569000,0.627000,75.800000,-12.700000,-52.200000
27258,263498845,345059,268.574188700,0.329868600,0.087000,-1.437000,-0.141000,20.500000,-10.400000,-41.500000
27259,263506170,352384,268.595829600,0.351509500,-0.089000,-1.212000,0.051000,-10.200000,-38.900000,-15.300000
27260,263521063,367277,268.596020400,0.351700300,-0.494000,-0.640000,0.070000,-10.700000,0.000000,17.700000
27261,263525306,371520,268.597156100,0.352836000,-0.489000,-0.640000,0.104000,-1.300000,10.300000,15.300000
27262,263535103,381317,268.617615100,0.373295000,-0.247000,-0.169000,0.110000,38.300000,31.700000,-6.200000
27263,263544228,390442,268.632810700,0.388490600,-0.008000,-0.423000,0.095000,81.100000,50.900000,-25.800000
27264,263553811,400025,268.633278500,0.388958400,0.176000,-0.844000,0.051000,100.000000,63.900000,-27.700000
27265,263564127,410341,268.640047800,0.395727700,0.268000,-1.226000,-0.014000,78.900000,70.200000,-9.700000
27266,263573405,419619,268.647628500,0.403308400,0.330000,-1.236000,-0.013000,33.800000,67.200000,19.400000
27267,263582714,428928,268.666403500,0.422083400,0.285000,-1.065000,0.030000,-4.600000,56.900000,46.700000
27268,263592755,438969,268.670449200,0.426129100,0.158000,-0.890000,0.091000,-31.200000,48.400000,70.900000
27269,263602308,448522,268.677748500,0.433428400,-0.023000,-0.758000,0.148000,-49.700000,37.100000,79.800000
27270,263611494,457708,268.692713500,0.448393400,-0.219000,-0.591000,0.183000,-63.200000,33.100000,80.100000
27271,263621108,467322,268.693114100,0.448794000,-0.444000,-0.370000,0.250000,-65.800000,31.600000,69.500000
27272,263631180,477394,268.707643000,0.463322900,-0.619000,-0.193000,0.309000,-51.000000,28.900000,43.200000
27273,263640977,487191,268.715647600,0.471327500,-0.789000,-0.222000,0.317000,-47.100000,26.200000,17.900000
27274,263649980,496194,268.725354000,0.481033900,-0.959000,-0.299000,0.318000,-53.900000,26.700000,-2.200000
27275,263660052,506266,268.744606700,0.500286600,-1.001000,-0.469000,0.343000,-66.700000,25.300000,-17.500000
27276,263669726,515940,268.752856100,0.508536000,-0.947000,-0.499000,0.373000,-79.300000,19.200000,-32.700000
27277,263678821,525035,268.753512800,0.509192700,-0.891000,-0.540000,0.377000,-80.900000,11.000000,-48.600000
27278,263688466,534680,268.776698100,0.532378000,-0.830000,-0.614000,0.369000,-74.100000,3.100000,-62.500000
27279,263698568,544782,268.776710000,0.532389900,-0.788000,-0.791000,0.325000,-61.400000,-2.600000,-73.700000
27280,263708182,554396,268.782970500,0.538650400,-0.687000,-0.979000,0.290000,-46.500000,-4.700000,-86.700000
27281,263717246,563460,268.805385700,0.561065600,-0.595000,-1.213000,0.241000,-44.300000,-8.300000,-88.500000
27282,263727043,573257,268.805782500,0.561462400,-0.458000,-1.257000,0.189000,-35.800000,-8.100000,-83.000000
27283,263736992,583206,268.814202900,0.569882800,-0.327000,-1.298000,0.143000,-20.400000,-4.000000,-74.100000
27284,263746179,592393,268.827937400,0.583617300,-0.150000,-1.281000,0.114000,7.000000,-2.800000,-69.500000
27285,263755732,601946,268.828194200,0.583874100,0.073000,-1.263000,0.078000,26.300000,-5.800000,-61.900000
27286,263765651,611865,268.851320700,0.607000600,0.292000,-1.338000,-0.005000,37.900000,-15.000000,-51.300000
27287,263775539,621753,268.851781800,0.607461700,0.378000,-1.515000,-0.179000,40.600000,-26.000000,-33.900000
27288,263784573,630787,268.857563400,0.613243300,0.407000,-1.663000,-0.439000,36.100000,-37.500000,-14.100000
27289,263794217,640431,268.877359700,0.633039600,0.370000,-1.733000,-0.442000,20.700000,-50.600000,15.200000
27290,263804259,650473,268.880358800,0.636038700,0.262000,-1.615000,-0.299000,4.800000,-61.000000,42.000000
27291,263813659,659873,268.896171000,0.651850900,0.142000,-1.427000,-0.179000,-8.700000,-65.300000,56.200000
27292,263823089,669303,268.910685700,0.666365600,0.043000,-1.205000,-0.085000,-14.400000,-63.500000,60.800000
27293,263833130,679344,268.911942700,0.667622600,-0.063000,-1.022000,-0.007000,-13.600000,-57.600000,59.000000
27294,263842897,689111,268.925865000,0.681544900,-0.160000,-0.851000,0.086000,-7.500000,-42.000000,52.800000
27295,263851931,698145,268.925875300,0.681555200,-0.231000,-0.731000,0.177000,2.500000,-31.300000,41.600000
27296,263861484,707698,268.933993800,0.689673700,-0.262000,-0.738000,0.241000,10.900000,-21.000000,32.100000
27297,263871769,717983,268.948289000,0.703968900,-0.267000,-0.785000,0.256000,12.100000,-15.300000,26.200000
27298,263880986,727200,268.956334800,0.712014700,-0.285000,-0.824000,0.291000,8.900000,-12.000000,23.300000
27299,263890355,736569,268.970180800,0.725860700,-0.286000,-0.820000,0.288000,6.700000,-10.600000,21.400000
27300,263900427,746641,268.978180700,0.733860600,-0.288000,-0.806000,0.293000,6.700000,-10.400000,19.500000
27301,263910041,756255,269.000259000,0.755938900,-0.298000,-0.847000,0.299000,7.500000,-9.900000,17.000000
27302,263919197,765411,269.000612900,0.756292800,-0.315000,-0.886000,0.282000,6.700000,-9.200000,16.100000
27303,263928841,775055,269.001495500,0.757175400,-0.308000,-0.926000,0.272000,5.300000,-9.500000,17.700000
27304,263938791,785005,269.022732800,0.778412700,-0.297000,-0.962000,0.242000,2.300000,-10.800000,21.100000
27305,263948740,794954,269.031268900,0.786948800,-0.282000,-0.971000,0.220000,-2.300000,-11.700000,25.000000
27306,263957683,803897,269.031278400,0.786958300,-0.288000,-0.979000,0.214000,-6.600000,-13.000000,25.900000
27307,263967663,813877,269.048641500,0.804321400,-0.306000,-0.974000,0.217000,-10.600000,-13.400000,28.200000
27308,263977399,823613,269.052691200,0.808371100,-0.312000,-0.961000,0.219000,-16.400000,-12.500000,29.100000
27309,263986463,832677,269.068126400,0.823806300,-0.314000,-0.937000,0.200000,-17.200000,-11.800000,25.900000
27310,263996107,842321,269.075488300,0.831168200,-0.317000,-0.899000,0.184000,-18.300000,-10.800000,20.900000
27311,264006270,852484,269.084979100,0.840659000,-0.326000,-0.873000,0.178000,-16.500000,-8.500000,15.300000
27312,264015701,861915,269.098991400,0.854671300,-0.326000,-0.861000,0.156000,-12.900000,-6.300000,9.000000
27313,264024979,871193,269.098999900,0.854679800,-0.325000,-0.875000,0.142000,-9.900000,-3.800000,3.200000
