meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9256,90406893,788454,95.354410300,0.795002400,-0.448000,-0.733000,0.380000,-17.500000,-28.500000,57.200000
9257,90416995,798556,95.357916300,0.798508400,-0.531000,-0.640000,0.399000,-20.100000,-21.100000,46.200000
9258,90426609,808170,95.363142600,0.803734700,-0.569000,-0.658000,0.398000,-19.600000,-14.800000,31.600000
9259,90435795,817356,95.377019400,0.817611500,-0.580000,-0.700000,0.351000,-17.800000,-9.400000,18.500000
9260,90445379,826940,95.377715600,0.818307700,-0.558000,-0.745000,0.282000,-15.700000,-6.100000,8.600000
9261,90455389,836950,95.392290500,0.832882600,-0.538000,-0.804000,0.239000,-14.500000,-5.200000,0.000000
9262,90464881,846442,95.399600300,0.840192400,-0.516000,-0.843000,0.213000,-13.600000,-5.200000,-6.700000
9263,90474189,855750,95.413593300,0.854185400,-0.499000,-0.893000,0.182000,-11.900000,-5.000000,-13.100000
9264,90484322,865883,95.429491100,0.870083200,-0.481000,-0.945000,0.137000,-11.800000,-4.600000,-18.000000
9265,90494058,875619,95.429962700,0.870554800,-0.438000,-0.956000,0.107000,-10.800000,-5.200000,-20.500000
