meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3623,1296503425,480751,1301.223084300,0.479598700,-0.189000,-0.713000,0.260000,-50.000000,-16.700000,79.400000
3624,1296513008,490334,1301.230824800,0.487339200,-0.553000,-0.376000,0.299000,-44.400000,-21.300000,54.100000
3625,1296522103,499429,1301.245076300,0.501590700,-0.827000,-0.184000,0.340000,-24.500000,-18.100000,23.100000
3626,1296532328,509654,1301.252778200,0.509292600,-1.046000,-0.260000,0.366000,-5.900000,-12.400000,-4.300000
3627,1296541850,519176,1301.263411500,0.519925900,-1.207000,-0.476000,0.374000,-0.300000,-0.500000,-21.200000
3628,1296550975,528301,1301.267992800,0.524507200,-1.308000,-0.755000,0.340000,-26.500000,8.500000,-28.300000
3629,1296560559,537885,1301.284531900,0.541046300,-1.193000,-0.748000,0.386000,-56.400000,3.900000,-39.900000
3630,1296570813,548139,1301.290646400,0.547160800,-1.017000,-0.547000,0.440000,-67.900000,-10.800000,-65.200000
3631,1296580152,557478,1301.299046900,0.555561300,-0.979000,-0.555000,0.397000,-67.500000,-19.600000,-92.700000
3632,1296589461,566787,1301.319045800,0.575560200,-0.929000,-0.681000,0.342000,-59.800000,-17.400000,-114.300000
3633,1296599441,576767,1301.320140300,0.576654700,-0.710000,-0.841000,0.294000,-46.100000,-9.400000,-126.900000
3634,1296609055,586381,1301.327944900,0.584459300,-0.500000,-1.001000,0.240000,-25.500000,1.800000,-128.900000
3635,1296618241,595567,1301.342450400,0.598964800,-0.238000,-1.206000,0.193000,-4.200000,11.700000,-120.000000
3636,1296627855,605181,1301.343570000,0.600084400,0.033000,-1.308000,0.167000,15.100000,18.100000,-104.500000
3637,1296637957,615283,1301.360001200,0.616515600,0.340000,-1.432000,0.128000,30.700000,14.300000,-70.400000
3638,1296647541,624867,1301.365294900,0.621809300,0.578000,-1.525000,0.037000,38.100000,-15.300000,-46.300000
3639,1296656727,634053,1301.374847600,0.631362000,0.700000,-1.507000,-0.273000,46.800000,-42.000000,-21.100000
3640,1296666829,644155,1301.391997200,0.648511600,0.699000,-1.652000,-0.419000,55.700000,-65.400000,12.900000
3641,1296676504,653830,1301.395255000,0.651769400,0.421000,-1.769000,-0.161000,36.500000,-69.700000,44.400000
3642,1296685568,662894,1301.417801500,0.674315900,0.209000,-1.658000,-0.038000,17.500000,-61.900000,63.700000
3643,1296695213,672539,1301.418256000,0.674770400,0.099000,-1.397000,-0.015000,10.500000,-52.900000,72.100000
3644,1296705437,682763,1301.426199900,0.682714300,0.039000,-1.119000,0.018000,12.900000,-46.000000,73.500000
3645,1296714898,692224,1301.439991200,0.696505600,-0.054000,-1.100000,0.058000,10.600000,-42.100000,75.500000
3646,1296723993,701319,1301.441129500,0.697643900,-0.126000,-1.051000,0.114000,1.500000,-39.800000,79.100000
3647,1296733607,710933,1301.457732400,0.714246800,-0.209000,-0.954000,0.206000,-7.200000,-36.600000,82.000000
3648,1296743770,721096,1301.465065600,0.721580000,-0.248000,-0.852000,0.295000,-16.500000,-31.200000,79.000000
3649,1296752926,730252,1301.475414400,0.731928800,-0.285000,-0.764000,0.376000,-22.700000,-26.500000,68.600000
3650,1296762479,739805,1301.492593400,0.749107800,-0.324000,-0.714000,0.412000,-25.900000,-22.100000,57.500000
3651,1296772520,749846,1301.492930900,0.749445300,-0.332000,-0.683000,0.417000,-26.700000,-19.400000,41.200000
3652,1296782134,759460,1301.514781300,0.771295700,-0.339000,-0.665000,0.425000,-24.000000,-21.000000,28.300000
3653,1296791351,768677,1301.515124600,0.771639000,-0.334000,-0.649000,0.437000,-19.600000,-24.600000,14.900000
3654,1296800995,778321,1301.515551300,0.772065700,-0.400000,-0.676000,0.448000,-9.700000,-25.200000,7.200000
3655,1296811036,788362,1301.530696000,0.787210400,-0.459000,-0.711000,0.467000,-7.500000,-21.600000,1.900000
3656,1296820406,797732,1301.537932700,0.794447100,-0.509000,-0.725000,0.466000,-5.800000,-14.700000,-2.500000
3657,1296829836,807162,1301.546391400,0.802905800,-0.517000,-0.725000,0.444000,-3.300000,-7.100000,-9.800000
3658,1296839878,817204,1301.575192800,0.831707200,-0.454000,-0.755000,0.408000,-1.000000,-1.000000,-20.300000
3659,1296849308,826634,1301.575602900,0.832117300,-0.428000,-0.792000,0.368000,0.000000,2.400000,-29.000000
3660,1296858678,836004,1301.578353800,0.834868200,-0.392000,-0.818000,0.320000,1.000000,3.800000,-36.100000
