meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20177,195412326,422488,233.175323300,0.426317800,-0.316000,-0.483000,0.089000,41.300000,19.100000,-6.600000
20178,195422581,432743,233.181785300,0.432779800,-0.116000,-0.511000,0.157000,62.000000,28.900000,-10.300000
20179,195431981,442143,233.191140400,0.442134900,0.045000,-0.661000,0.132000,84.400000,32.200000,-20.300000
20180,195441168,451330,233.205781600,0.456776100,0.004000,-0.966000,0.091000,89.400000,41.400000,-6.700000
20181,195450781,460943,233.213516600,0.464511100,0.063000,-1.071000,0.080000,75.400000,48.700000,14.100000
20182,195460884,471046,233.219349000,0.470343500,0.104000,-1.053000,0.093000,54.200000,48.600000,30.400000
20183,195470070,480232,233.234469200,0.485463700,0.073000,-0.941000,0.108000,32.900000,46.000000,42.700000
20184,195479592,489754,233.235092600,0.486087100,-0.026000,-0.842000,0.119000,14.100000,43.400000,56.200000
20185,195489603,499765,233.249572700,0.500567200,-0.109000,-0.731000,0.154000,-1.600000,41.200000,70.500000
20186,195499430,509592,233.257175200,0.508169700,-0.241000,-0.622000,0.218000,-12.400000,35.600000,74.600000
20187,195508495,518657,233.266228300,0.517222800,-0.344000,-0.464000,0.273000,-17.200000,28.200000,67.100000
20188,195518109,528271,233.281896800,0.532891300,-0.474000,-0.371000,0.307000,-19.600000,20.200000,53.500000
20189,195528302,538464,233.287147200,0.538141700,-0.599000,-0.348000,0.362000,-22.500000,9.400000,39.000000
20190,195537550,547712,233.294219500,0.545214000,-0.744000,-0.408000,0.391000,-30.100000,0.300000,24.900000
20191,195546919,557081,233.309343200,0.560337700,-0.904000,-0.477000,0.439000,-41.900000,-7.000000,15.800000
20192,195557052,567214,233.318741000,0.569735500,-0.992000,-0.472000,0.463000,-52.800000,-14.500000,4.700000
20193,195566513,576675,233.324796600,0.575791100,-1.097000,-0.429000,0.492000,-64.000000,-19.000000,-6.500000
20194,195575822,585984,233.342669000,0.593663500,-1.179000,-0.222000,0.552000,-57.800000,-22.600000,-23.100000
20195,195585436,595598,233.342677700,0.593672200,-1.249000,-0.215000,0.551000,-32.300000,-21.900000,-52.300000
20196,195595416,605578,233.356417800,0.607412300,-1.271000,-0.403000,0.525000,-9.400000,-16.500000,-80.200000
20197,195605030,615192,233.361863300,0.612857800,-1.024000,-0.656000,0.473000,7.700000,-7.800000,-111.800000
20198,195614247,624409,233.369544200,0.620538700,-0.854000,-0.946000,0.459000,20.400000,1.200000,-122.300000
20199,195624349,634511,233.385303900,0.636298400,-0.740000,-1.308000,0.410000,27.000000,8.000000,-115.200000
20200,195634207,644369,233.392204100,0.643198600,-0.466000,-1.548000,0.344000,0.300000,1.300000,-92.900000
20201,195643057,653219,233.407030800,0.658025300,-0.300000,-1.533000,0.297000,-8.300000,-2.400000,-73.700000
20202,195652671,662833,233.419962600,0.670957100,-0.204000,-1.331000,0.228000,-15.600000,0.700000,-56.900000
20203,195662834,672996,233.422358200,0.673352700,-0.059000,-1.214000,0.083000,-7.700000,3.000000,-43.400000
20204,195672357,682519,233.439128100,0.690122600,0.082000,-0.981000,-0.274000,12.600000,-2.200000,-37.700000
20205,195681574,691736,233.439136900,0.690131400,0.430000,-1.144000,-0.410000,45.900000,-32.200000,-30.700000
20206,195691523,701685,233.454712600,0.705707100,0.117000,-1.522000,-0.234000,55.900000,-51.900000,-3.100000
20207,195701259,711421,233.459509500,0.710504000,-0.033000,-1.612000,-0.002000,42.500000,-48.300000,25.400000
20208,195710354,720516,233.466924200,0.717918700,-0.066000,-1.476000,0.136000,26.900000,-41.700000,45.100000
20209,195719998,730160,233.482424200,0.733418700,-0.080000,-1.316000,0.197000,15.500000,-38.100000,57.800000
20210,195730101,740263,233.496923100,0.747917600,-0.106000,-1.139000,0.242000,9.700000,-38.500000,70.200000
20211,195739714,749876,233.497617600,0.748612100,-0.244000,-0.999000,0.308000,7.300000,-38.800000,77.000000
20212,195748809,758971,233.519755600,0.770750100,-0.410000,-0.858000,0.405000,3.600000,-31.900000,78.400000
20213,195758576,768738,233.519999600,0.770994100,-0.502000,-0.723000,0.504000,-0.200000,-17.500000,73.900000
20214,195768586,778748,233.527445700,0.778440200,-0.556000,-0.599000,0.566000,-2.900000,-9.300000,65.100000
20215,195777681,787843,233.542094800,0.793089300,-0.581000,-0.500000,0.592000,-0.800000,-3.900000,54.700000
20216,195787326,797488,233.542516200,0.793510700,-0.630000,-0.477000,0.578000,1.100000,0.500000,44.100000
20217,195797367,807529,233.556988500,0.807983000,-0.661000,-0.510000,0.543000,1.600000,2.500000,34.600000
20218,195806980,817142,233.565670800,0.816665300,-0.670000,-0.556000,0.504000,1.700000,1.700000,26.100000
20219,195816106,826268,233.571704900,0.822699400,-0.670000,-0.605000,0.480000,1.200000,-1.100000,19.500000
20220,195825781,835943,233.590088800,0.841083300,-0.688000,-0.673000,0.458000,-0.100000,-3.600000,15.400000
20221,195835761,845923,233.594795800,0.845790300,-0.682000,-0.721000,0.435000,-4.500000,-4.900000,12.200000
20222,195845161,855323,233.601824200,0.852818700,-0.683000,-0.735000,0.419000,-9.600000,-6.000000,8.800000
