meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22169,214565854,221605,231.579311300,0.215466300,-0.467000,-0.967000,0.276000,-38.300000,13.400000,-13.600000
22170,214575041,230792,231.594248800,0.230403800,-0.635000,-1.086000,0.251000,-18.800000,-16.600000,-12.300000
22171,214584624,240375,231.601586400,0.237741400,-0.692000,-1.117000,0.263000,5.200000,-59.100000,-9.500000
22172,214594848,250599,231.613998400,0.250153400,-0.939000,-1.453000,0.263000,18.900000,-72.600000,0.300000
22173,214604248,259999,231.623732400,0.259887400,-0.726000,-1.029000,0.454000,55.900000,-102.200000,-7.700000
22174,214613465,269216,231.626278000,0.262433000,-0.739000,-0.895000,0.461000,101.000000,-126.700000,-28.200000
22175,214623476,279227,231.638813800,0.274968800,-0.803000,-0.976000,0.486000,134.800000,-141.000000,-46.700000
22176,214633273,289024,231.650628600,0.286783600,-0.808000,-1.307000,0.407000,148.900000,-144.300000,-67.900000
22177,214642337,298088,231.654102100,0.290257100,-1.132000,-1.678000,0.194000,100.500000,-123.200000,-54.300000
22178,214651951,307702,231.670414600,0.306569600,-1.122000,-1.411000,0.226000,40.300000,-95.600000,-31.300000
22179,214662053,317804,231.676709900,0.312864900,-1.001000,-0.964000,0.204000,10.700000,-72.300000,-20.900000
22180,214671576,327327,231.689590200,0.325745200,-0.922000,-0.701000,0.182000,1.800000,-44.100000,-20.200000
22181,214680793,336544,231.700139500,0.336294500,-0.719000,-0.539000,0.195000,8.500000,-19.300000,-27.000000
22182,214690589,346340,231.708444100,0.344599100,-0.541000,-0.524000,0.168000,27.000000,-1.700000,-38.400000
22183,214700447,356198,231.714016400,0.350171400,-0.445000,-0.563000,0.131000,47.300000,27.900000,-37.900000
22184,214709664,365415,231.737522200,0.373677200,-0.216000,-0.573000,0.131000,72.500000,43.500000,-37.300000
22185,214719217,374968,231.738273500,0.374428500,-0.116000,-0.817000,0.084000,93.300000,60.100000,-18.100000
22186,214729380,385131,231.744103700,0.380258700,-0.061000,-1.025000,0.050000,84.100000,75.500000,12.800000
22187,214738872,394623,231.759879000,0.396034000,0.037000,-1.197000,0.007000,51.800000,84.000000,43.900000
22188,214748120,403871,231.759897000,0.396052000,0.091000,-1.066000,0.051000,19.600000,85.400000,66.200000
22189,214757733,413484,231.774354200,0.410509200,0.085000,-0.801000,0.085000,-5.200000,81.200000,82.000000
22190,214767988,423739,231.785153600,0.421308600,-0.150000,-0.690000,0.098000,-25.300000,80.100000,93.900000
22191,214777053,432804,231.788793800,0.424948800,-0.236000,-0.607000,0.160000,-46.900000,79.100000,100.900000
22192,214786544,442295,231.804625600,0.440780600,-0.383000,-0.354000,0.216000,-66.500000,68.800000,97.100000
22193,214796524,452275,231.811376500,0.447531500,-0.552000,-0.054000,0.283000,-72.300000,62.500000,85.100000
22194,214806260,462011,231.821189700,0.457344700,-0.702000,0.210000,0.327000,-59.200000,53.500000,47.000000
22195,214815416,471167,231.834507900,0.470662900,-0.838000,0.241000,0.330000,-39.300000,40.800000,15.200000
22196,214824969,480720,231.843520900,0.479675900,-1.101000,0.009000,0.296000,-36.800000,36.300000,-6.800000
22197,214835132,490883,231.848895500,0.485050500,-1.146000,-0.077000,0.332000,-54.500000,27.400000,-28.400000
22198,214844654,500405,231.857350700,0.493505700,-1.131000,-0.065000,0.364000,-62.000000,14.000000,-52.200000
22199,214853871,509622,231.864019900,0.500174900,-1.148000,-0.046000,0.374000,-62.400000,1.400000,-80.200000
22200,214864004,519755,231.878740900,0.514895900,-1.080000,-0.120000,0.344000,-58.900000,-10.600000,-107.000000
22201,214873435,529186,231.886518700,0.522673700,-1.011000,-0.370000,0.316000,-52.300000,-18.600000,-131.100000
22202,214882652,538403,231.897410800,0.533565800,-0.855000,-0.626000,0.273000,-37.800000,-25.400000,-151.900000
22203,214892327,548078,231.911002600,0.547157600,-0.704000,-0.997000,0.206000,-23.400000,-26.600000,-156.100000
22204,214902429,558180,231.917162400,0.553317400,-0.625000,-1.152000,0.155000,-23.900000,-21.200000,-142.900000
22205,214911829,567580,231.924163400,0.560318400,-0.295000,-1.277000,0.153000,10.500000,-15.100000,-136.500000
22206,214921199,576950,231.947522800,0.583677800,-0.247000,-1.667000,0.066000,26.100000,-9.700000,-111.900000
22207,214931270,587021,231.947533000,0.583688000,-0.130000,-1.880000,0.003000,18.400000,-3.700000,-67.900000
22208,214940823,596574,231.953928800,0.590083800,0.040000,-1.925000,-0.132000,7.000000,-10.400000,-34.300000
22209,214949979,605730,231.969460400,0.605615400,0.142000,-1.747000,-0.333000,3.300000,-27.800000,0.400000
22210,214959623,615374,231.969644700,0.605799700,0.183000,-1.686000,-0.298000,12.400000,-47.100000,35.200000
22211,214969542,625293,231.985728500,0.621883500,-0.073000,-1.707000,-0.191000,3.200000,-52.700000,59.400000
22212,214979309,635060,231.991280700,0.627435700,-0.216000,-1.596000,-0.057000,-12.500000,-52.200000,75.600000
22213,214988495,644246,231.998738800,0.634893800,-0.292000,-1.345000,-0.009000,-21.900000,-49.600000,87.300000
22214,214998475,654226,232.013760600,0.649915600,-0.354000,-0.890000,0.066000,-21.000000,-46.200000,90.800000
22215,215008181,663932,232.021227300,0.657382300,-0.419000,-0.644000,0.149000,-13.100000,-41.000000,85.800000
22216,215017306,673057,232.032033200,0.668188200,-0.594000,-0.520000,0.207000,-3.800000,-30.700000,73.400000
22217,215026920,682671,232.051114900,0.687269900,-0.630000,-0.467000,0.234000,4.300000,-19.000000,59.800000
22218,215037083,692834,232.051867500,0.688022500,-0.601000,-0.487000,0.262000,10.100000,-12.200000,46.700000
22219,215046788,702539,232.058473000,0.694628000,-0.599000,-0.560000,0.265000,10.700000,-9.800000,31.800000
22220,215055731,711482,232.074285900,0.710440900,-0.616000,-0.628000,0.278000,6.600000,-9.100000,28.300000
22221,215065558,721309,232.074578400,0.710733400,-0.616000,-0.668000,0.299000,0.300000,-9.600000,23.900000
22222,215075294,731045,232.096036100,0.732191100,-0.606000,-0.685000,0.325000,-4.500000,-12.800000,21.900000
22223,215084664,740415,232.097026000,0.733181000,-0.606000,-0.716000,0.337000,-8.700000,-15.500000,20.200000
22224,215094247,749998,232.105245000,0.741400000,-0.611000,-0.757000,0.319000,-15.800000,-17.600000,20.700000
22225,215104227,759978,232.123835800,0.759990800,-0.611000,-0.761000,0.300000,-20.300000,-18.400000,23.400000
22226,215114085,769836,232.126890900,0.763045900,-0.600000,-0.735000,0.293000,-22.300000,-19.300000,25.200000
22227,215123058,778809,232.133726900,0.769881900,-0.600000,-0.704000,0.303000,-21.500000,-19.300000,23.300000
22228,215132702,788453,232.149206100,0.785361100,-0.614000,-0.690000,0.309000,-18.000000,-17.400000,17.100000
22229,215142774,798525,232.158010400,0.794165400,-0.624000,-0.691000,0.308000,-14.000000,-13.800000,9.500000
22230,215152143,807894,232.171187400,0.807342400,-0.612000,-0.724000,0.297000,-10.900000,-10.100000,2.800000
22231,215161513,817264,232.183011700,0.819166700,-0.606000,-0.790000,0.278000,-10.200000,-7.900000,-3.000000
22232,215171646,827397,232.186192900,0.822347900,-0.604000,-0.841000,0.254000,-13.400000,-6.400000,-8.600000
