meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21766,210691157,327479,235.477129000,0.322295200,-0.769000,-0.206000,0.117000,4.800000,-31.600000,32.100000
21767,210700191,336513,235.484666800,0.329833000,-0.814000,0.001000,0.088000,-5.200000,0.400000,17.500000
21768,210709774,346096,235.500320200,0.345486400,-0.525000,0.360000,0.116000,6.500000,14.500000,-18.100000
21769,210719754,356076,235.509022300,0.354188500,0.358000,0.467000,0.312000,37.200000,-26.600000,-65.200000
21770,210729429,365751,235.514766400,0.359932600,0.239000,-0.137000,0.131000,36.200000,-51.000000,-92.200000
21771,210738616,374938,235.537408000,0.382574200,-0.328000,-0.587000,-0.054000,-3.200000,-32.600000,-93.100000
21772,210748779,385101,235.537665800,0.382832000,-0.664000,-0.723000,-0.102000,-42.500000,7.600000,-92.200000
21773,210758606,394928,235.547376700,0.392542900,-0.528000,-0.783000,-0.035000,-63.800000,37.400000,-74.300000
21774,210767488,403810,235.561738900,0.406905100,-0.403000,-0.931000,0.011000,-64.200000,47.700000,-64.100000
21775,210777101,413423,235.562353500,0.407519700,-0.524000,-1.167000,0.022000,-65.400000,52.300000,-58.500000
21776,210787234,423556,235.575182200,0.420348400,-0.729000,-1.327000,0.012000,-72.600000,63.900000,-41.800000
21777,210796787,433109,235.586246400,0.431412600,-0.649000,-1.225000,0.022000,-67.800000,74.700000,-30.900000
21778,210805943,442265,235.589440100,0.434606300,-0.591000,-1.116000,0.021000,-44.300000,74.400000,-24.700000
21779,210816137,452459,235.606340300,0.451506500,-0.653000,-1.188000,0.011000,-20.200000,75.100000,-20.000000
21780,210825628,461950,235.612112000,0.457278200,-0.687000,-1.274000,0.034000,-9.200000,75.900000,-16.300000
21781,210834754,471076,235.623645800,0.468812000,-0.526000,-1.234000,0.050000,-1.300000,65.700000,-17.000000
21782,210844368,480690,235.638423300,0.483589500,-0.339000,-1.174000,-0.015000,8.400000,42.800000,-18.200000
21783,210854439,490761,235.646635300,0.491801500,-0.173000,-1.162000,-0.195000,13.100000,7.900000,-11.800000
21784,210864175,500497,235.652567900,0.497734100,0.166000,-1.164000,-0.223000,13.500000,-52.100000,2.200000
21785,210873239,509561,235.672008300,0.517174500,-0.271000,-1.187000,-0.059000,9.200000,-93.200000,20.300000
21786,210882884,519206,235.673042600,0.518208800,-0.682000,-1.145000,0.147000,-2.600000,-96.700000,31.200000
21787,210892894,529216,235.683889400,0.529055600,-0.861000,-0.955000,0.249000,-14.100000,-74.800000,28.600000
21788,210902203,538525,235.703271500,0.548437700,-0.822000,-0.729000,0.224000,-17.300000,-45.100000,20.000000
21789,210911695,548017,235.703645100,0.548811300,-0.602000,-0.558000,0.148000,-7.700000,-28.100000,5.300000
21790,210921431,557753,235.710108600,0.555274800,-0.500000,-0.574000,0.083000,5.100000,-24.300000,-14.700000
21791,210931411,567733,235.725048300,0.570214500,-0.568000,-0.705000,0.030000,10.800000,-17.700000,-20.500000
21792,210940506,576828,235.725374900,0.570541100,-0.587000,-0.812000,0.010000,7.900000,-11.600000,-22.900000
21793,210950119,586441,235.738305300,0.583471500,-0.525000,-0.833000,0.017000,-0.300000,-8.900000,-25.300000
21794,210960344,596666,235.747118700,0.592284900,-0.458000,-0.827000,0.048000,-3.100000,-9.800000,-28.100000
21795,210969713,606035,235.757158500,0.602324700,-0.425000,-0.834000,0.069000,-4.100000,-13.300000,-30.400000
21796,210979052,615374,235.762293000,0.607459200,-0.412000,-0.847000,0.078000,-3.300000,-17.100000,-33.700000
21797,210989246,625568,235.777300400,0.622466600,-0.407000,-0.859000,0.084000,-1.200000,-20.600000,-38.600000
21798,210998677,634999,235.784779200,0.629945400,-0.408000,-0.880000,0.096000,1.400000,-23.000000,-38.700000
21799,211007833,644155,235.793469900,0.638636100,-0.429000,-0.906000,0.085000,3.100000,-24.300000,-29.500000
21800,211017477,653799,235.808280200,0.653446400,-0.462000,-0.915000,0.095000,2.200000,-23.200000,-17.700000
21801,211027549,663871,235.816972000,0.662138200,-0.501000,-0.892000,0.102000,3.300000,-18.400000,-6.500000
21802,211037040,673362,235.822420000,0.667586200,-0.504000,-0.899000,0.099000,5.200000,-12.100000,0.200000
21803,211046318,682640,235.837346500,0.682512700,-0.497000,-0.902000,0.078000,6.700000,-7.500000,1.900000
21804,211056390,692712,235.846197000,0.691363200,-0.476000,-0.901000,0.058000,6.800000,-4.700000,2.800000
21805,211065973,702295,235.853738800,0.698905000,-0.440000,-0.888000,0.049000,7.200000,-6.900000,2.400000
21806,211075160,711482,235.873224600,0.718390800,-0.416000,-0.881000,0.042000,7.400000,-10.700000,0.900000
21807,211084804,721126,235.873234200,0.718400400,-0.418000,-0.891000,0.046000,6.000000,-14.000000,1.100000
21808,211094693,731015,235.882591100,0.727757300,-0.440000,-0.898000,0.062000,2.800000,-15.200000,3.400000
21809,211104551,740873,235.890278900,0.735445100,-0.460000,-0.906000,0.091000,-0.400000,-15.500000,2.600000
