meta_label,D
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17931,173817442,230944,190.839710000,0.226442800,-0.563000,-1.806000,0.353000,-28.700000,59.500000,-14.800000
17932,173826660,240162,190.845723000,0.232455800,-0.523000,-1.734000,0.379000,-50.300000,37.400000,9.600000
17933,173836273,249775,190.860792600,0.247525400,-0.583000,-1.577000,0.392000,-61.200000,14.300000,22.700000
17934,173846314,259816,190.876965000,0.263697800,-0.531000,-1.385000,0.365000,-52.900000,-13.100000,28.000000
17935,173855959,269461,190.876978700,0.263711500,-0.429000,-1.301000,0.288000,-31.800000,-46.700000,30.600000
17936,173865145,278647,190.895634500,0.282367300,-0.288000,-0.892000,0.218000,15.800000,-93.700000,27.600000
17937,173874729,288231,190.898890400,0.285623200,-0.518000,-0.967000,0.350000,74.100000,-128.800000,15.200000
17938,173884648,298150,190.905453900,0.292186700,-0.725000,-0.983000,0.583000,120.800000,-143.300000,-12.400000
17939,173894109,307611,190.920727200,0.307460000,-0.824000,-1.232000,0.751000,142.300000,-130.500000,-28.900000
17940,173903600,317102,190.920739400,0.307472200,-1.067000,-1.512000,0.721000,110.300000,-91.500000,-21.900000
17941,173913489,326991,190.935762400,0.322495200,-1.027000,-1.509000,0.753000,24.400000,-55.500000,-11.700000
17942,173923408,336910,190.942949500,0.329682300,-0.789000,-1.081000,0.760000,-20.900000,-29.100000,-7.800000
17943,173932381,345883,190.952109100,0.338841900,-0.751000,-0.932000,0.212000,-54.400000,5.300000,1.600000
17944,173942025,355527,190.970490600,0.357223400,0.091000,-0.572000,0.275000,-51.100000,-83.200000,38.000000
17945,173952097,365599,190.980368400,0.367101200,-1.150000,-0.590000,0.124000,-45.800000,-67.800000,87.200000
17946,173961588,375090,190.980922700,0.367655500,-0.634000,-0.210000,0.095000,-20.800000,-10.900000,48.500000
17947,173970897,384399,190.995503900,0.382236700,-0.434000,0.033000,0.121000,9.600000,6.600000,23.200000
17948,173980938,394440,191.007789000,0.394521800,-0.343000,-0.073000,0.132000,48.200000,31.100000,-13.000000
17949,173990552,404054,191.010082300,0.396815100,-0.148000,-0.409000,0.162000,92.400000,42.500000,-32.200000
17950,173999708,413210,191.026555700,0.413288500,-0.183000,-0.928000,0.096000,106.100000,58.100000,-5.300000
17951,174009322,422824,191.026564800,0.413297600,-0.093000,-1.197000,0.070000,96.300000,76.600000,28.900000
17952,174019393,432895,191.040788800,0.427521600,0.150000,-1.203000,0.075000,61.500000,82.400000,55.200000
17953,174028946,442448,191.049237700,0.435970500,0.311000,-1.061000,0.100000,40.500000,70.000000,72.500000
17954,174038133,451635,191.065695300,0.452428100,0.253000,-0.963000,0.121000,18.200000,55.400000,86.300000
17955,174048296,461798,191.070371300,0.457104100,0.044000,-0.906000,0.136000,-3.300000,45.600000,102.300000
17956,174058001,471503,191.079441700,0.466174500,-0.233000,-0.762000,0.164000,-29.700000,43.000000,120.400000
17957,174067066,480568,191.116692800,0.503425600,-0.409000,-0.430000,0.218000,-49.400000,41.000000,125.400000
17958,174076649,490151,191.117670700,0.504403500,-0.676000,-0.119000,0.254000,-58.700000,40.700000,113.900000
17959,174086812,500314,191.123134000,0.509866800,-0.833000,0.091000,0.306000,-60.600000,42.100000,92.700000
17960,174096243,509745,191.153687200,0.540420000,-0.888000,0.170000,0.373000,-53.600000,39.200000,63.600000
17961,174119133,532635,191.153696600,0.540429400,-1.230000,-0.245000,0.405000,-51.300000,18.400000,-4.500000
17962,174122887,536389,191.154752300,0.541485100,-1.261000,-0.305000,0.420000,-62.200000,15.100000,-12.100000
17963,174126763,540265,191.176677500,0.563410300,-1.263000,-0.305000,0.438000,-73.100000,11.400000,-19.900000
17964,174156550,570052,191.176692200,0.563425000,-1.032000,-0.010000,0.447000,-63.600000,-15.400000,-85.100000
17965,174160152,573654,191.181811000,0.568543800,-0.966000,-0.067000,0.431000,-42.100000,-19.500000,-100.400000
17966,174164577,578079,191.198202400,0.584935200,-0.966000,-0.291000,0.397000,-18.900000,-23.000000,-115.900000
17967,174179135,592637,191.205514900,0.592247700,-0.778000,-1.013000,0.308000,21.800000,-23.400000,-137.200000
17968,174182950,596452,191.206031000,0.592763800,-0.778000,-1.213000,0.292000,35.400000,-22.500000,-138.500000
17969,174186857,600359,191.228281300,0.615014100,-0.686000,-1.213000,0.259000,43.800000,-21.700000,-134.400000
17970,174209075,622577,191.228292500,0.615025300,-0.305000,-1.998000,0.117000,10.700000,-5.100000,-71.100000
17971,174212921,626423,191.229483200,0.616216000,-0.210000,-1.998000,0.085000,10.700000,-5.100000,-55.300000
17972,174217132,630634,191.252438400,0.639171200,-0.141000,-1.998000,0.040000,-3.600000,-4.300000,-40.000000
17973,174231629,645131,191.252448000,0.639180800,0.090000,-1.650000,-0.313000,-29.500000,-22.700000,-1.500000
17974,174235475,648977,191.261125400,0.647858200,0.243000,-1.466000,-0.454000,-23.000000,-22.700000,-1.500000
17975,174240083,653585,191.274656700,0.661389500,0.328000,-1.438000,-0.468000,-12.200000,-39.600000,12.400000
17976,174254123,667625,191.280315200,0.667048000,-0.237000,-1.566000,-0.241000,-9.800000,-68.800000,65.900000
17977,174259830,673332,191.281069900,0.667802700,-0.328000,-1.493000,-0.126000,-16.400000,-64.100000,75.200000
17978,174269352,682854,191.302904700,0.689637500,-0.426000,-1.200000,0.031000,-30.300000,-54.900000,81.000000
17979,174278569,692071,191.303490900,0.690223700,-0.480000,-0.834000,0.136000,-27.200000,-45.400000,74.400000
17980,174288366,701868,191.311438000,0.698170800,-0.476000,-0.524000,0.285000,-15.100000,-39.400000,57.400000
17981,174298377,711879,191.333060600,0.719793400,-0.517000,-0.461000,0.350000,-4.400000,-33.100000,39.000000
17982,174307441,720943,191.333400600,0.720133400,-0.594000,-0.542000,0.367000,-1.900000,-24.500000,27.200000
17983,174316994,730496,191.340595400,0.727328200,-0.574000,-0.577000,0.379000,-4.100000,-19.600000,21.000000
17984,174327188,740690,191.355508000,0.742240800,-0.586000,-0.604000,0.416000,-6.600000,-18.200000,16.000000
17985,174336649,750151,191.355941700,0.742674500,-0.656000,-0.633000,0.447000,-11.500000,-13.900000,11.000000
17986,174345896,759398,191.363292500,0.750025300,-0.676000,-0.640000,0.440000,-16.800000,-7.900000,6.800000
