meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14494,1401029389,328761,1417.839731900,0.329526600,-1.044000,-0.993000,0.706000,20.700000,-47.600000,7.700000
14495,1401037447,336819,1417.840523500,0.330318200,-0.765000,-0.843000,0.717000,16.800000,-24.200000,4.600000
14496,1401046786,346158,1417.857606000,0.347400700,-0.779000,-0.663000,0.708000,16.600000,8.100000,-4.100000
14497,1401056918,356290,1417.862638100,0.352432800,0.000000,-0.808000,-0.046000,-0.200000,-62.300000,29.500000
14498,1401066502,365874,1417.870567300,0.360362000,-0.597000,-0.292000,0.228000,40.200000,-44.600000,32.000000
14499,1401075658,375030,1417.884991800,0.374786500,-0.839000,-0.447000,0.219000,76.700000,-25.000000,-4.500000
14500,1401085210,384582,1417.893947000,0.383741700,-0.573000,-0.744000,0.161000,78.400000,-11.800000,-13.300000
14501,1401095374,394746,1417.900041000,0.389835700,-0.562000,-0.851000,0.143000,66.800000,9.900000,-9.200000
14502,1401104468,403840,1417.915641300,0.405436000,-0.356000,-0.857000,0.165000,60.900000,18.400000,0.300000
14503,1401114113,413485,1417.915651100,0.405445800,-0.360000,-0.951000,0.122000,48.100000,25.400000,11.000000
14504,1401124032,423404,1417.933190200,0.422984900,-0.315000,-0.889000,0.115000,30.500000,34.300000,30.600000
14505,1401133829,433201,1417.937400000,0.427194700,-0.249000,-0.788000,0.126000,17.800000,39.400000,52.100000
14506,1401142893,442265,1417.948307500,0.438102200,-0.268000,-0.666000,0.141000,8.400000,41.600000,61.200000
14507,1401152537,451909,1417.959834800,0.449629500,-0.363000,-0.543000,0.139000,3.100000,50.800000,65.100000
14508,1401162640,462012,1417.970653000,0.460447700,-0.468000,-0.498000,0.155000,-9.300000,57.700000,64.200000
14509,1401171948,471320,1417.974575900,0.464370600,-0.569000,-0.403000,0.177000,-19.200000,66.300000,60.000000
14510,1401181409,480781,1417.991407800,0.481202500,-0.652000,-0.351000,0.264000,-30.500000,72.400000,53.800000
14511,1401191512,490884,1417.997664600,0.487459300,-0.634000,-0.250000,0.311000,-36.800000,69.100000,38.300000
14512,1401201186,500558,1418.008506000,0.498300700,-0.661000,-0.161000,0.354000,-40.000000,60.400000,23.900000
14513,1401210220,509592,1418.020229800,0.510024500,-0.741000,-0.162000,0.373000,-43.100000,45.300000,6.300000
14514,1401219865,519237,1418.021013600,0.510808300,-0.873000,-0.182000,0.390000,-49.300000,34.300000,-8.500000
14515,1401230028,529400,1418.034975100,0.524769800,-0.923000,-0.231000,0.416000,-55.200000,20.200000,-26.100000
14516,1401239428,538800,1418.043131600,0.532926300,-1.021000,-0.285000,0.422000,-63.000000,7.900000,-41.800000
14517,1401248737,548109,1418.050452600,0.540247300,-1.029000,-0.348000,0.417000,-68.300000,-4.000000,-57.900000
14518,1401258808,558180,1418.066198700,0.555993400,-1.044000,-0.349000,0.407000,-70.100000,-12.100000,-89.400000
14519,1401268391,567763,1418.072092900,0.561887600,-0.945000,-0.430000,0.366000,-55.300000,-21.900000,-113.300000
14520,1401277517,576889,1418.081132000,0.570926700,-0.950000,-0.674000,0.311000,-39.900000,-22.400000,-126.800000
14521,1401287192,586564,1418.095411200,0.585205900,-0.851000,-0.924000,0.273000,-25.300000,-22.900000,-128.100000
14522,1401297446,596818,1418.104577900,0.594372600,-0.778000,-1.247000,0.206000,-12.500000,-17.800000,-112.900000
14523,1401306786,606158,1418.109744000,0.599538700,-0.676000,-1.441000,0.120000,-6.300000,-10.800000,-91.600000
14524,1401315972,615344,1418.125343500,0.615138200,-0.548000,-1.587000,0.049000,-7.300000,-5.300000,-64.200000
14525,1401326166,625538,1418.132464400,0.622259100,-0.434000,-1.602000,-0.058000,-14.200000,-1.600000,-36.400000
14526,1401335780,635152,1418.142127800,0.631922500,-0.237000,-1.458000,-0.247000,-15.300000,-7.100000,-6.800000
14527,1401344905,644277,1418.170592700,0.660387400,-0.191000,-1.385000,-0.289000,-7.900000,-24.600000,25.000000
14528,1401354488,653860,1418.184709700,0.674504400,-0.424000,-1.291000,-0.140000,-2.700000,-36.600000,56.000000
14529,1401364438,663810,1418.185359100,0.675153800,-0.568000,-1.126000,0.059000,-2.800000,-33.700000,72.200000
14530,1401374387,673759,1418.193256400,0.683051100,-0.606000,-0.881000,0.173000,-5.300000,-23.800000,68.900000
14531,1401390441,689813,1418.200176300,0.689971000,-0.535000,-0.482000,0.233000,8.000000,-10.900000,45.800000
14532,1401394500,693872,1418.218690000,0.708484700,-0.525000,-0.482000,0.233000,11.700000,-10.000000,37.900000
14533,1401412080,711452,1418.218698900,0.708493600,-0.633000,-0.558000,0.270000,14.100000,-7.100000,22.800000
14534,1401415986,715358,1418.218702300,0.708497000,-0.654000,-0.579000,0.278000,12.700000,-7.100000,22.500000
14535,1401421754,721126,1418.238878000,0.728672700,-0.648000,-0.587000,0.283000,10.300000,-6.900000,22.000000
14536,1401434542,733914,1418.238887500,0.728682200,-0.628000,-0.586000,0.308000,6.800000,-8.800000,19.000000
14537,1401441623,740995,1418.245440900,0.735235600,-0.664000,-0.621000,0.331000,2.900000,-9.000000,17.100000
14538,1401450657,750029,1418.260457800,0.750252500,-0.719000,-0.641000,0.347000,-2.400000,-6.600000,13.300000
14539,1401460240,759612,1418.267242900,0.757037600,-0.738000,-0.633000,0.329000,-6.500000,-3.500000,11.100000
14540,1401470403,769775,1418.275043100,0.764837800,-0.728000,-0.632000,0.302000,-7.800000,-1.400000,8.200000
14541,1401479468,778840,1418.289721600,0.779516300,-0.719000,-0.644000,0.294000,-6.700000,-1.100000,4.100000
14542,1401489082,788454,1418.295120700,0.784915400,-0.730000,-0.675000,0.273000,-5.600000,-0.600000,-1.000000
14543,1401499062,798434,1418.305050400,0.794845100,-0.704000,-0.689000,0.224000,-4.300000,-1.200000,-7.100000
14544,1401508920,808292,1418.313748000,0.803542700,-0.676000,-0.693000,0.185000,-3.600000,-4.600000,-6.900000
14545,1401517953,817325,1418.320093400,0.809888100,-0.685000,-0.710000,0.206000,0.300000,-5.400000,-7.000000
14546,1401527506,826878,1418.335260800,0.825055500,-0.714000,-0.759000,0.246000,3.500000,-5.100000,-8.300000
14547,1401537639,837011,1418.342640900,0.832435600,-0.724000,-0.821000,0.252000,0.300000,-2.300000,-8.900000
14548,1401547039,846411,1418.351457800,0.841252500,-0.689000,-0.860000,0.198000,-6.800000,-1.500000,-5.400000
14549,1401556409,855781,1418.365198100,0.854992800,-0.649000,-0.826000,0.203000,-9.500000,-4.100000,2.000000
14550,1401566541,865913,1418.372874000,0.862668700,-0.630000,-0.781000,0.236000,-8.500000,-6.400000,5.500000
