meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43999,424461355,327418,440.044518600,0.325092100,-1.385000,-1.287000,0.696000,44.700000,-58.900000,-17.700000
44000,424470908,336971,440.051952300,0.332525800,-1.095000,-0.832000,0.785000,9.400000,-16.300000,-26.800000
44001,424480125,346188,440.074685600,0.355259100,-0.913000,-0.654000,0.755000,0.100000,19.500000,-41.800000
44002,424490227,356290,440.075589900,0.356163400,-0.821000,-0.691000,-0.109000,-10.200000,50.400000,-52.300000
44003,424499841,365904,440.082017900,0.362591400,0.000000,-0.785000,0.395000,-20.600000,-12.700000,-13.700000
44004,424508906,374969,440.101452200,0.382025700,-0.238000,-1.021000,0.206000,-8.000000,-9.100000,28.300000
44005,424518550,384613,440.104592600,0.385166100,-0.292000,-0.600000,0.223000,-3.300000,9.200000,25.800000
44006,424528652,394715,440.114046200,0.394619700,-0.293000,-0.445000,0.220000,22.000000,7.400000,12.200000
44007,424538266,404329,440.122836300,0.403409800,-0.274000,-0.475000,0.140000,54.200000,15.300000,2.400000
44008,424547422,413485,440.126945700,0.407519200,-0.281000,-0.674000,0.136000,72.600000,23.000000,-5.500000
44009,424557524,423587,440.141945800,0.422519300,-0.270000,-0.806000,0.131000,71.300000,31.700000,-8.400000
44010,424567046,433109,440.150972600,0.431546100,-0.234000,-0.920000,0.121000,64.700000,46.900000,5.400000
44011,424576233,442296,440.157250500,0.437824000,-0.183000,-0.990000,0.125000,51.100000,47.500000,21.700000
44012,424585877,451940,440.175799900,0.456373400,-0.177000,-1.007000,0.151000,33.900000,46.100000,37.800000
44013,424595918,461981,440.179692900,0.460266400,-0.196000,-0.964000,0.166000,1.000000,42.100000,54.000000
44014,424605440,471503,440.194939000,0.475512500,-0.332000,-0.835000,0.200000,-18.500000,39.200000,68.500000
44015,424614657,480720,440.201754200,0.482327700,-0.453000,-0.557000,0.222000,-28.000000,37.700000,69.000000
44016,424624332,490395,440.215929500,0.496503000,-0.585000,-0.280000,0.260000,-29.700000,37.300000,55.000000
44017,424634251,500314,440.224582500,0.505156000,-0.676000,-0.082000,0.307000,-26.400000,34.400000,33.900000
44018,424643651,509714,440.225013200,0.505586700,-0.802000,-0.182000,0.334000,-24.200000,28.400000,15.600000
44019,424653174,519237,440.233745700,0.514319200,-0.860000,-0.312000,0.372000,-30.300000,16.500000,4.700000
44020,424663154,529217,440.251968100,0.532541600,-0.974000,-0.406000,0.382000,-40.300000,3.200000,-4.500000
44021,424672798,538861,440.254102700,0.534676200,-1.088000,-0.475000,0.373000,-60.500000,-3.400000,-11.800000
44022,424681985,548048,440.272701400,0.553274900,-1.069000,-0.338000,0.412000,-73.300000,-11.600000,-24.300000
44023,424691598,557661,440.284483700,0.565057200,-1.149000,-0.211000,0.401000,-73.800000,-15.500000,-55.800000
44024,424701700,567763,440.285525200,0.566098700,-1.142000,-0.245000,0.374000,-53.400000,-9.000000,-80.900000
44025,424711284,577347,440.299411300,0.579984800,-1.123000,-0.409000,0.341000,-17.800000,1.100000,-100.400000
44026,424720501,586564,440.299704200,0.580277700,-0.990000,-0.763000,0.299000,3.000000,11.700000,-106.300000
44027,424730572,596635,440.314831800,0.595405300,-0.810000,-1.127000,0.261000,13.600000,19.500000,-98.600000
44028,424740247,606310,440.323527300,0.604100800,-0.571000,-1.393000,0.209000,15.700000,21.800000,-78.300000
44029,424749312,615375,440.330348600,0.610922100,-0.338000,-1.420000,0.192000,17.600000,18.900000,-57.100000
44030,424758925,624988,440.347636800,0.628210300,-0.109000,-1.401000,0.155000,21.900000,9.300000,-37.400000
44031,424769028,635091,440.360780800,0.641354300,0.041000,-1.418000,0.106000,19.900000,-5.100000,-14.600000
44032,424778458,644521,440.361285700,0.641859200,0.039000,-1.325000,0.000000,15.800000,-19.300000,5.600000
44033,424787736,653799,440.374490400,0.655063900,0.023000,-1.104000,-0.288000,26.700000,-38.100000,19.100000
44034,424797838,663901,440.384720900,0.665294400,-0.130000,-1.254000,-0.327000,35.300000,-57.900000,37.800000
44035,424807422,673485,440.396815000,0.677388500,-0.451000,-1.280000,-0.147000,27.900000,-65.100000,64.100000
44036,424816669,682732,440.406254000,0.686827500,-0.652000,-1.155000,0.018000,11.800000,-60.000000,67.100000
44037,424826253,692316,440.406268300,0.686841800,-0.769000,-0.805000,0.104000,2.100000,-42.100000,56.600000
44038,424836172,702235,440.427733800,0.708307300,-0.797000,-0.558000,0.178000,6.700000,-29.600000,36.500000
44039,424846152,712215,440.427744100,0.708317600,-0.795000,-0.521000,0.257000,12.300000,-19.400000,17.800000
44040,424855063,721126,440.436498900,0.717072400,-0.775000,-0.574000,0.287000,9.700000,-10.400000,6.600000
44041,424865105,731168,440.449338900,0.729912400,-0.726000,-0.630000,0.318000,2.500000,-3.800000,-2.700000
44042,424874810,740873,440.461882800,0.742456300,-0.635000,-0.644000,0.349000,-3.300000,-3.100000,-11.700000
44043,424883874,749937,440.464666500,0.745240000,-0.564000,-0.639000,0.390000,-7.900000,-6.000000,-19.700000
44044,424893488,759551,440.486775200,0.767348700,-0.581000,-0.661000,0.439000,-9.800000,-8.400000,-27.700000
44045,424903682,769745,440.487404800,0.767978300,-0.604000,-0.707000,0.473000,-11.900000,-8.800000,-31.300000
44046,424913357,779420,440.494592700,0.775166200,-0.581000,-0.728000,0.465000,-16.200000,-9.400000,-31.500000
44047,424922421,788484,440.509899800,0.790473300,-0.569000,-0.675000,0.424000,-17.200000,-12.500000,-28.400000
44048,424932218,798281,440.517398100,0.797971600,-0.557000,-0.633000,0.386000,-12.100000,-15.500000,-24.300000
44049,424942045,808108,440.524236000,0.804809500,-0.558000,-0.652000,0.385000,-3.500000,-19.000000,-24.100000
44050,424951201,817264,440.541682400,0.822255900,-0.596000,-0.736000,0.406000,2.200000,-17.400000,-26.300000
44051,424960846,826909,440.541700300,0.822273800,-0.611000,-0.808000,0.415000,3.000000,-13.500000,-27.600000
44052,424970704,836767,440.559755800,0.840329300,-0.594000,-0.829000,0.388000,0.600000,-9.300000,-29.500000
44053,424980653,846716,440.562607300,0.843180800,-0.563000,-0.814000,0.335000,0.200000,-6.300000,-31.500000
