meta_label,d
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15158,147221246,348935,176.270820500,0.323581600,-0.618000,-0.253000,0.145000,45.600000,-76.800000,14.600000
15159,147225275,352964,176.291973300,0.344734400,-0.671000,-0.321000,0.101000,32.600000,-68.400000,11.400000
15160,147239863,367552,176.292270700,0.345031800,-0.604000,-0.249000,0.098000,-10.700000,-31.300000,8.800000
15161,147243648,371337,176.293743500,0.346504600,-0.404000,-0.137000,0.177000,-11.700000,-25.700000,8.800000
15162,147247829,375518,176.314813000,0.367574100,-0.237000,-0.066000,0.233000,-6.900000,-26.900000,-1.600000
15163,147262235,389924,176.314827100,0.367588200,-0.293000,-0.404000,0.139000,-5.100000,-43.700000,-37.400000
15164,147265928,393617,176.315974000,0.368735100,-0.602000,-0.547000,0.009000,-24.100000,-38.300000,-41.300000
15165,147270078,397767,176.340396100,0.393157200,-0.602000,-0.547000,-0.104000,-47.600000,-19.100000,-41.600000
15166,147284819,412508,176.340407300,0.393168400,-0.802000,-0.405000,0.019000,-99.800000,62.300000,-24.900000
15167,147288421,416110,176.340411200,0.393172300,-0.802000,-0.342000,0.101000,-98.900000,78.600000,-27.300000
15168,147292572,420261,176.359786600,0.412547700,-0.597000,-0.342000,0.136000,-95.400000,88.600000,-35.500000
15169,147307404,435093,176.366571700,0.419332800,-0.430000,-0.869000,0.205000,-99.500000,106.300000,-40.900000
15170,147311158,438847,176.367197400,0.419958500,-0.429000,-0.869000,0.235000,-98.900000,107.200000,-35.500000
15171,147315156,442845,176.381319200,0.434080300,-0.413000,-0.945000,0.235000,-97.700000,107.000000,-29.400000
15172,147329836,457525,176.404324000,0.457085100,-0.372000,-1.086000,0.273000,-87.900000,98.000000,-12.300000
15173,147333438,461127,176.404733700,0.457494800,-0.318000,-1.023000,0.273000,-76.700000,90.700000,-8.500000
15174,147337436,465125,176.414368700,0.467129800,-0.311000,-0.975000,0.258000,-77.000000,84.000000,-4.700000
15175,147360784,488473,176.414377400,0.467138500,-0.386000,-0.975000,0.203000,-29.600000,53.700000,3.700000
15176,147364995,492684,176.435716500,0.488477600,-0.361000,-0.957000,0.208000,-20.600000,53.700000,2.500000
15177,147382361,510050,176.435726300,0.488487400,-0.330000,-1.117000,0.156000,7.400000,12.400000,4.000000
15178,147386268,513957,176.435729500,0.488490600,-0.346000,-1.177000,0.126000,10.200000,1.700000,6.600000
15179,147390358,518047,176.457037800,0.509798900,-0.351000,-1.177000,0.079000,11.400000,-8.300000,10.300000
15180,147404885,532574,176.457321800,0.510082900,-0.218000,-1.223000,-0.027000,18.000000,-50.500000,15.900000
15181,147408883,536572,176.458207200,0.510968300,-0.218000,-1.223000,-0.006000,21.700000,-67.000000,16.000000
15182,147413034,540723,176.479642700,0.532403800,-0.248000,-1.222000,0.033000,24.800000,-80.100000,15.600000
15183,147427348,555037,176.479658000,0.532419100,-0.562000,-1.186000,0.126000,26.700000,-90.600000,15.500000
15184,147431163,558852,176.480797800,0.533558900,-0.639000,-1.186000,0.126000,25.400000,-87.100000,16.500000
15185,147435436,563125,176.509009500,0.561770600,-0.696000,-1.165000,0.127000,23.400000,-81.900000,19.000000
15186,147449841,577530,176.509350600,0.562111700,-0.735000,-1.061000,0.073000,15.800000,-64.300000,31.000000
15187,147453687,581376,176.516725600,0.569486700,-0.707000,-1.009000,0.073000,15.800000,-60.800000,35.300000
15188,147457563,585252,176.540296100,0.593057200,-0.678000,-0.966000,0.083000,15.100000,-60.800000,39.200000
15189,147479720,607409,176.540303200,0.593064300,-0.693000,-0.913000,0.157000,11.700000,-44.600000,52.500000
15190,147483474,611163,176.554477900,0.607239000,-0.686000,-0.903000,0.163000,8.900000,-41.200000,55.200000
15191,147502366,630055,176.554722100,0.607483200,-0.633000,-0.795000,0.208000,-5.600000,-31.400000,58.500000
15192,147505998,633687,176.555875800,0.608636900,-0.633000,-0.762000,0.226000,-7.800000,-29.700000,57.100000
15193,147510393,638082,176.576699800,0.629460900,-0.623000,-0.762000,0.246000,-9.400000,-28.400000,55.400000
15194,147524920,652609,176.577222700,0.629983800,-0.571000,-0.652000,0.288000,-11.000000,-23.600000,36.000000
15195,147528705,656394,176.580524500,0.633285600,-0.571000,-0.652000,0.288000,-11.300000,-23.000000,28.800000
15196,147532947,660636,176.600358700,0.653119800,-0.560000,-0.648000,0.285000,-11.100000,-23.500000,22.900000
15197,147547383,675072,176.600366800,0.653127900,-0.547000,-0.670000,0.259000,-12.700000,-22.300000,1.000000
15198,147550984,678673,176.600481700,0.653242800,-0.545000,-0.669000,0.259000,-14.300000,-22.600000,-4.800000
15199,147555196,682885,176.625599400,0.678360500,-0.548000,-0.684000,0.254000,-14.300000,-23.900000,-9.500000
15200,147569937,697626,176.625609300,0.678370400,-0.572000,-0.714000,0.251000,-20.100000,-25.400000,-20.900000
15201,147573783,701472,176.637433600,0.690194700,-0.584000,-0.712000,0.260000,-20.100000,-24.900000,-23.000000
15202,147577995,705684,176.645728900,0.698490000,-0.592000,-0.712000,0.267000,-21.000000,-24.900000,-26.100000
15203,147592583,720272,176.645746200,0.698507300,-0.598000,-0.746000,0.241000,-26.500000,-24.000000,-35.500000
15204,147597466,725155,176.666695300,0.719456400,-0.587000,-0.753000,0.222000,-26.500000,-24.900000,-40.300000
15205,147614863,742552,176.666918100,0.719679200,-0.528000,-0.738000,0.256000,-26.500000,-28.200000,-44.600000
15206,147618495,746184,176.674762000,0.727523100,-0.534000,-0.733000,0.267000,-24.700000,-28.900000,-44.600000
15207,147625941,753630,176.688815100,0.741576200,-0.539000,-0.747000,0.286000,-20.800000,-30.100000,-41.100000
15208,147637448,765137,176.689390200,0.742151300,-0.577000,-0.766000,0.309000,-14.900000,-30.100000,-45.400000
15209,147645383,773072,176.699348000,0.752109100,-0.654000,-0.761000,0.342000,-8.300000,-24.200000,-42.600000
15210,147654600,782289,176.720827900,0.773589000,-0.825000,-0.807000,0.301000,-2.600000,-0.500000,6.700000
15211,147664671,792360,176.721037000,0.773798100,-0.586000,-0.896000,0.203000,-6.100000,13.400000,5.300000
15212,147674255,801944,176.727009000,0.779770100,-0.420000,-0.932000,0.253000,-15.700000,9.900000,-19.800000
15213,147683502,811191,176.741935200,0.794696300,-0.490000,-0.835000,0.229000,-19.200000,5.100000,-26.700000
15214,147693116,820805,176.742872400,0.795633500,-0.484000,-0.773000,0.200000,-11.800000,2.500000,-7.200000
