meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45992,1703880814,211076,1708.527827300,0.206843000,-0.243000,-1.312000,-0.075000,28.400000,30.000000,-76.300000
45993,1703891038,221300,1708.546635600,0.225651300,-0.408000,-1.554000,-0.087000,21.800000,38.000000,-59.500000
45994,1703900500,230762,1708.547093400,0.226109100,-0.331000,-1.663000,-0.031000,10.600000,43.000000,-33.700000
45995,1703910022,240284,1708.553259600,0.232275300,-0.380000,-1.721000,0.011000,0.300000,39.200000,-5.400000
45996,1703919300,249562,1708.569621600,0.248637300,-0.459000,-1.694000,0.055000,-7.900000,31.300000,21.200000
45997,1703929402,259664,1708.576413700,0.255429400,-0.538000,-1.631000,0.104000,-14.300000,19.200000,48.800000
45998,1703939016,269278,1708.584071500,0.263087200,-0.649000,-1.510000,0.132000,-20.300000,0.600000,57.000000
45999,1703948141,278403,1708.599022600,0.278038300,-0.710000,-1.291000,0.149000,-21.900000,-3.700000,58.300000
46000,1703957786,288048,1708.607842300,0.286858000,-0.721000,-1.006000,0.167000,-9.600000,-21.400000,46.600000
46001,1703967888,298150,1708.615576500,0.294592200,-0.770000,-0.816000,0.170000,25.400000,-30.100000,29.600000
46002,1703977044,307306,1708.628391500,0.307407200,-0.809000,-0.678000,0.186000,52.000000,-35.700000,6.500000
46003,1703986566,316828,1708.629163100,0.308178800,-0.792000,-0.646000,0.211000,74.300000,-39.800000,-15.700000
46004,1703996607,326869,1708.643889900,0.322905600,-0.806000,-0.725000,0.206000,83.900000,-38.200000,-25.300000
46005,1704006404,336666,1708.651171800,0.330187500,-0.714000,-0.769000,0.207000,89.200000,-37.400000,-33.000000
46006,1704015468,345730,1708.666166800,0.345182500,-0.631000,-0.837000,0.169000,77.300000,-32.800000,-32.800000
46007,1704025052,355314,1708.680009600,0.359025300,-0.607000,-0.875000,0.126000,51.500000,-24.300000,-25.200000
46008,1704035184,365446,1708.688939300,0.367955000,-0.584000,-0.848000,0.089000,12.100000,-11.700000,-10.500000
46009,1704044554,374816,1708.697706200,0.376721900,-0.486000,-0.646000,0.080000,-31.400000,3.300000,5.400000
46010,1704053893,384155,1708.697715900,0.376731600,-0.303000,-0.291000,0.089000,-56.700000,10.700000,7.500000
46011,1704063995,394257,1708.719222600,0.398238300,-0.164000,0.091000,0.090000,-58.800000,17.100000,-15.800000
46012,1704074616,404878,1708.719232200,0.398247900,0.277000,0.401000,0.142000,0.400000,-18.300000,-51.700000
46013,1704082765,413027,1708.726375000,0.405390700,0.212000,0.300000,0.180000,20.000000,-45.000000,-89.300000
46014,1704092318,422580,1708.741099900,0.420115600,-0.050000,-0.275000,0.099000,18.200000,-46.400000,-93.400000
46015,1704102450,432712,1708.748732300,0.427748000,-0.800000,-0.883000,-0.174000,-50.500000,8.100000,-61.200000
46016,1704111881,442143,1708.756282400,0.435298100,-0.522000,-0.701000,0.013000,-84.400000,40.100000,-37.000000
46017,1704121190,451452,1708.772797800,0.451813500,-0.420000,-0.729000,0.054000,-98.600000,54.600000,-30.600000
46018,1704131292,461554,1708.778533800,0.457549500,-0.509000,-0.731000,0.121000,-115.500000,67.300000,-27.500000
46019,1704140784,471046,1708.793779300,0.472795000,-0.453000,-0.666000,0.144000,-112.900000,70.400000,-32.500000
46020,1704150092,480354,1708.800825000,0.479840700,-0.523000,-0.771000,0.081000,-97.000000,71.200000,-39.300000
46021,1704159675,489937,1708.801790600,0.480806300,-0.452000,-0.788000,0.067000,-74.200000,68.800000,-43.600000
46022,1704169594,499856,1708.825601700,0.504617400,-0.464000,-0.942000,0.024000,-46.600000,60.200000,-46.300000
46023,1704179605,509867,1708.825651500,0.504667200,-0.489000,-1.098000,-0.007000,-26.000000,50.600000,-39.300000
46024,1704188517,518779,1708.831808100,0.510823800,-0.381000,-1.138000,-0.020000,-3.000000,44.900000,-35.500000
46025,1704198497,528759,1708.847424500,0.526440200,-0.295000,-1.227000,-0.032000,15.900000,17.100000,-26.100000
46026,1704208385,538647,1708.857554700,0.536570400,-0.264000,-1.271000,-0.111000,35.300000,-3.300000,-17.600000
46027,1704217328,547590,1708.862072900,0.541088600,-0.148000,-1.384000,-0.340000,38.400000,-37.900000,-6.600000
46028,1704226972,557234,1708.876523800,0.555539500,-0.073000,-1.430000,-0.337000,41.900000,-78.600000,11.100000
46029,1704237105,567367,1708.888043400,0.567059100,-0.419000,-1.512000,-0.130000,40.800000,-93.600000,31.800000
46030,1704246657,576919,1708.890783100,0.569798800,-0.509000,-1.376000,0.008000,38.100000,-93.500000,35.400000
46031,1704255844,586106,1708.913452400,0.592468100,-0.741000,-1.297000,0.051000,20.900000,-71.300000,42.400000
46032,1704265580,595842,1708.914344500,0.593360200,-0.669000,-1.065000,0.064000,10.400000,-50.900000,42.700000
46033,1704275529,605791,1708.936224600,0.615240300,-0.617000,-0.928000,0.024000,9.300000,-38.300000,38.500000
46034,1704284655,614917,1708.937070300,0.616086000,-0.588000,-0.879000,0.041000,10.100000,-30.100000,33.200000
46035,1704294269,624531,1708.937077200,0.616092900,-0.580000,-0.885000,0.086000,6.700000,-22.800000,30.100000
46036,1704304157,634419,1708.964263600,0.643279300,-0.558000,-0.871000,0.150000,-0.300000,-16.700000,27.700000
46037,1704314595,644857,1708.964273800,0.643289500,-0.510000,-0.799000,0.176000,-10.200000,-10.900000,22.700000
46038,1704323080,653342,1708.966337600,0.645353300,-0.480000,-0.720000,0.186000,-10.900000,-9.700000,15.700000
46039,1704332724,662986,1708.981556100,0.660571800,-0.464000,-0.702000,0.196000,-11.900000,-8.000000,6.700000
46040,1704342795,673057,1709.004327000,0.683342700,-0.440000,-0.700000,0.200000,-12.800000,-8.200000,-1.600000
46041,1704352165,682427,1709.004678300,0.683694000,-0.406000,-0.659000,0.125000,-8.000000,-10.000000,-5.600000
46042,1704361596,691858,1709.011189900,0.690205600,-0.396000,-0.646000,0.116000,0.600000,-12.200000,-10.100000
46043,1704371606,701868,1709.019687900,0.698703600,-0.407000,-0.779000,0.147000,6.700000,-14.200000,-14.000000
46044,1704381342,711604,1709.034994900,0.714010600,-0.480000,-0.879000,0.172000,7.600000,-12.600000,-15.400000
46045,1704390407,720669,1709.035007000,0.714022700,-0.489000,-0.933000,0.183000,5.300000,-8.900000,-10.400000
46046,1704400051,730313,1709.041689000,0.720704700,-0.466000,-0.949000,0.140000,1.600000,-6.800000,-6.400000
46047,1704410275,740537,1709.059244900,0.738260600,-0.450000,-0.921000,0.101000,0.900000,-5.800000,-5.400000
46048,1704419645,749907,1709.071656600,0.750672300,-0.454000,-0.930000,0.076000,2.800000,-6.500000,-4.100000
46049,1704428862,759124,1709.072228600,0.751244300,-0.474000,-0.969000,0.078000,3.700000,-7.300000,-3.400000
46050,1704438995,769257,1709.086364400,0.765380100,-0.505000,-1.003000,0.091000,2.100000,-6.900000,0.000000
46051,1704448547,778809,1709.095760300,0.774776000,-0.521000,-0.979000,0.086000,-4.300000,-2.000000,7.400000
46052,1704457764,788026,1709.101159600,0.780175300,-0.471000,-0.914000,0.039000,-0.500000,-2.500000,10.200000
46053,1704467348,797610,1709.123728400,0.802744100,-0.436000,-0.863000,0.007000,5.500000,-5.500000,11.000000
46054,1704477633,807895,1709.124013300,0.803029000,-0.431000,-0.880000,0.008000,9.900000,-9.000000,10.400000
46055,1704487125,817387,1709.133480700,0.812496400,-0.449000,-0.949000,0.037000,10.000000,-11.400000,10.400000
