meta_label,D
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3226,32428995,230792,87.442484700,0.240283500,-0.578000,-1.105000,0.359000,0.900000,-1.200000,-31.900000
3227,32438487,240284,87.444388300,0.242187100,-0.798000,-1.463000,0.262000,23.800000,-8.000000,-23.200000
3228,32447673,249470,87.449612900,0.247411700,-0.192000,-1.119000,0.446000,32.400000,-59.000000,-27.400000
3229,32457867,259664,87.464524700,0.262323500,-0.026000,-0.980000,0.418000,111.800000,-108.000000,-33.800000
3230,32467359,269156,87.472178500,0.269977300,-0.483000,-1.447000,0.499000,119.500000,-129.100000,-33.100000
3231,32476515,278312,87.481218800,0.279017600,-0.581000,-1.533000,0.656000,108.300000,-136.200000,-32.000000
3232,32486128,287925,87.499777200,0.297576000,-0.830000,-1.464000,0.631000,84.100000,-113.300000,-19.900000
3233,32496231,298028,87.502233100,0.300031900,-0.788000,-1.196000,0.618000,50.200000,-72.900000,-40.700000
3234,32505692,307489,87.509767400,0.307566200,-0.103000,-1.080000,0.054000,17.300000,-82.300000,-14.100000
3235,32515000,316797,87.524685500,0.322484300,-0.385000,-1.004000,0.150000,5.800000,-89.700000,-11.700000
3236,32525041,326838,87.537241800,0.335040600,-0.641000,-0.782000,0.196000,9.700000,-70.700000,7.900000
3237,32534564,336361,87.540334700,0.338133500,-0.534000,-0.798000,0.047000,12.200000,-39.900000,9.600000
3238,32543811,345608,87.556446300,0.354245100,-0.505000,-0.742000,-0.025000,8.400000,-9.500000,15.100000
3239,32553425,355222,87.562310000,0.360108800,-0.357000,-0.594000,0.000000,10.600000,22.300000,13.400000
3240,32563405,365202,87.570278200,0.368077000,-0.048000,-0.309000,0.079000,44.500000,51.500000,-17.700000
3241,32573233,375030,87.578062000,0.375860800,-0.113000,-0.574000,-0.022000,95.500000,78.500000,-16.100000
3242,32582297,384094,87.585168900,0.382967700,-0.069000,-0.898000,-0.017000,94.500000,102.700000,1.600000
3243,32592338,394135,87.599883600,0.397682400,0.178000,-1.120000,0.036000,70.200000,107.700000,23.600000
3244,32601982,403779,87.607369500,0.405168300,0.322000,-1.048000,0.074000,43.200000,101.700000,45.700000
3245,32611138,412935,87.614617200,0.412416000,0.359000,-0.982000,0.125000,20.600000,87.600000,61.400000
3246,32620783,422580,87.632759900,0.430558700,0.162000,-0.898000,0.159000,-0.400000,71.200000,80.300000
3247,32630854,432651,87.636921600,0.434720400,-0.065000,-0.770000,0.192000,-18.500000,59.200000,91.700000
3248,32640377,442174,87.646249200,0.444048000,-0.325000,-0.579000,0.224000,-31.100000,53.500000,96.200000
3249,32649563,451360,87.659699700,0.457498500,-0.486000,-0.313000,0.308000,-35.600000,49.700000,85.800000
3250,32659360,461157,87.671507100,0.469305900,-0.627000,-0.072000,0.382000,-29.200000,38.800000,58.600000
3251,32669279,471076,87.674694500,0.472493300,-0.909000,-0.043000,0.404000,-18.900000,29.400000,10.400000
3252,32678496,480293,87.689680000,0.487478800,-1.104000,-0.113000,0.427000,-15.200000,25.900000,-18.500000
3253,32688049,489846,87.691769100,0.489567900,-1.191000,-0.248000,0.427000,-20.700000,24.000000,-39.500000
3254,32698181,499978,87.708403500,0.506202300,-1.169000,-0.398000,0.420000,-49.700000,17.400000,-53.900000
3255,32707826,509623,87.712061400,0.509860200,-1.057000,-0.415000,0.454000,-68.800000,3.600000,-73.200000
3256,32716921,518718,87.719443600,0.517242400,-0.930000,-0.397000,0.447000,-78.200000,-11.700000,-97.000000
3257,32726534,528331,87.735273800,0.533072600,-0.872000,-0.457000,0.432000,-69.500000,-21.400000,-118.700000
3258,32736606,538403,87.747881500,0.545680300,-0.752000,-0.667000,0.396000,-47.900000,-27.500000,-139.000000
3259,32745976,547773,87.750096100,0.547894900,-0.597000,-0.959000,0.321000,-22.700000,-27.400000,-141.700000
3260,32755345,557142,87.765516000,0.563314800,-0.395000,-1.251000,0.258000,0.400000,-23.000000,-132.600000
3261,32765417,567214,87.772492100,0.570290900,-0.146000,-1.524000,0.231000,17.700000,-18.300000,-118.500000
3262,32775122,576919,87.786182800,0.583981600,0.050000,-1.649000,0.168000,19.900000,-22.700000,-90.200000
3263,32784248,586045,87.794468700,0.592267500,0.157000,-1.739000,0.066000,12.200000,-21.700000,-80.200000
3264,32793862,595659,87.795595100,0.593393900,0.153000,-1.726000,-0.026000,-6.800000,-21.600000,-35.000000
3265,32803964,605761,87.809594200,0.607393000,0.184000,-1.505000,-0.178000,-12.100000,-21.200000,-7.600000
3266,32813455,615252,87.817441400,0.615240200,0.327000,-1.342000,-0.204000,0.500000,-35.000000,19.700000
3267,32822672,624469,87.826043300,0.623842100,0.200000,-1.321000,-0.117000,4.700000,-43.500000,36.300000
3268,32832866,634663,87.843158300,0.640957100,-0.022000,-1.281000,0.024000,-0.200000,-40.100000,44.100000
3269,32842327,644124,87.846920200,0.644719000,-0.152000,-1.103000,0.115000,-1.300000,-31.500000,44.800000
3270,32851544,653341,87.855649500,0.653448300,-0.162000,-0.851000,0.199000,5.300000,-26.900000,40.500000
3271,32861097,662894,87.870265400,0.668064200,-0.154000,-0.808000,0.256000,13.500000,-28.000000,38.300000
3272,32871199,672996,87.881616500,0.679415300,-0.208000,-0.830000,0.275000,15.700000,-30.200000,38.400000
3273,32880722,682519,87.884784200,0.682583000,-0.288000,-0.850000,0.295000,13.500000,-29.800000,40.700000
3274,32890000,691797,87.901426800,0.699225600,-0.336000,-0.842000,0.334000,9.700000,-29.000000,39.400000
3275,32900010,701807,87.907147700,0.704946500,-0.382000,-0.869000,0.377000,2.100000,-26.400000,45.200000
3276,32909716,711513,87.917417800,0.715216600,-0.421000,-0.865000,0.406000,-6.600000,-23.900000,39.600000
3277,32918780,720577,87.930934300,0.728733100,-0.462000,-0.879000,0.414000,-14.900000,-20.100000,35.100000
3278,32928424,730221,87.930941500,0.728740300,-0.475000,-0.879000,0.401000,-21.900000,-14.000000,29.900000
3279,32938465,740262,87.945366600,0.743165400,-0.462000,-0.859000,0.372000,-28.000000,-11.100000,22.400000
3280,32948110,749907,87.954775200,0.752574000,-0.462000,-0.829000,0.321000,-26.300000,-8.300000,13.300000
3281,32957296,759093,87.959727500,0.757526300,-0.468000,-0.809000,0.299000,-21.400000,-6.100000,4.500000
3282,32967368,769165,87.976282300,0.774081100,-0.467000,-0.806000,0.270000,-14.000000,-5.200000,-2.900000
3283,32977104,778901,87.981618400,0.779417200,-0.466000,-0.832000,0.243000,-6.100000,-5.300000,-7.800000
3284,32986138,787935,87.995216100,0.793014900,-0.476000,-0.874000,0.224000,0.300000,-5.500000,-11.600000
3285,32995751,797548,88.004562700,0.802361500,-0.459000,-0.915000,0.205000,4.200000,-6.700000,-15.900000
3286,33005762,807559,88.014069600,0.811868400,-0.441000,-0.944000,0.195000,6.700000,-9.800000,-16.200000
3287,33015467,817264,88.033034400,0.830833200,-0.440000,-0.971000,0.196000,7.800000,-13.000000,-14.800000
3288,33024532,826329,88.035185300,0.832984100,-0.444000,-0.995000,0.191000,8.000000,-14.300000,-15.100000
3289,33034176,835973,88.042494800,0.840293600,-0.437000,-1.022000,0.185000,6.900000,-15.100000,-10.200000
3290,33044370,846167,88.057618600,0.855417400,-0.419000,-1.043000,0.190000,3.500000,-17.300000,-6.000000
3291,33053434,855231,88.057977000,0.855775800,-0.403000,-1.050000,0.207000,-1.100000,-19.100000,-2.400000
3292,33063048,864845,88.071484800,0.869283600,-0.402000,-1.038000,0.232000,-7.500000,-20.200000,2.300000
