meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17823,172778603,393678,177.868049000,0.392371000,-0.515000,-0.408000,-0.023000,-103.200000,20.100000,-52.800000
17824,172788674,403749,177.888683500,0.413005500,-0.453000,-0.853000,0.031000,-148.300000,45.900000,-40.600000
17825,172798197,413272,177.889171600,0.413493600,-0.273000,-1.125000,0.103000,-182.400000,57.300000,-33.000000
17826,172807414,422489,177.896796800,0.421118800,-0.266000,-1.221000,0.165000,-209.200000,65.600000,-21.500000
17827,172817546,432621,177.911209100,0.435531100,-0.185000,-1.070000,0.158000,-211.700000,73.100000,-10.300000
17828,172827191,442266,177.919182000,0.443504000,-0.067000,-0.751000,0.116000,-175.300000,75.800000,-9.900000
17829,172836316,451391,177.927132100,0.451454100,0.040000,-0.452000,0.051000,-101.400000,65.700000,-26.100000
17830,172845960,461035,177.943225600,0.467547600,0.004000,-0.459000,-0.023000,-11.400000,51.700000,-41.500000
17831,172856154,471229,177.948514500,0.472836500,0.067000,-0.788000,-0.058000,69.200000,36.800000,-67.900000
17832,172865554,480629,177.955967600,0.480289600,0.103000,-1.411000,-0.287000,103.400000,17.200000,-58.700000
17833,172874741,489816,177.971687000,0.496009000,0.437000,-1.753000,-0.588000,110.400000,-27.800000,-37.200000
17834,172884690,499765,177.980993900,0.505315900,0.340000,-1.991000,-0.504000,104.700000,-98.700000,-8.100000
17835,172894548,509623,177.986018800,0.510340800,0.041000,-1.974000,-0.195000,82.200000,-113.300000,20.500000
17836,172903643,518718,178.001179800,0.525501800,-0.148000,-1.670000,0.045000,81.600000,-106.800000,24.700000
17837,172913226,528301,178.002200500,0.526522500,-0.279000,-1.441000,0.152000,84.900000,-88.500000,19.500000
17838,172923359,538434,178.017670800,0.541992800,-0.363000,-1.296000,0.130000,87.500000,-64.800000,19.200000
17839,172933125,548200,178.031920600,0.556242600,-0.320000,-1.210000,0.106000,85.800000,-47.600000,16.500000
17840,172942037,557112,178.032399300,0.556721300,-0.241000,-1.250000,0.122000,72.500000,-38.200000,19.000000
17841,172952231,567306,178.046805900,0.571127900,-0.236000,-1.223000,0.186000,53.600000,-31.500000,28.400000
17842,172961692,576767,178.053678100,0.578000100,-0.239000,-1.123000,0.251000,35.200000,-23.400000,35.400000
17843,172970970,586045,178.069361400,0.593683400,-0.242000,-1.009000,0.296000,18.800000,-14.900000,36.300000
17844,172980493,595568,178.077597700,0.601919700,-0.258000,-0.948000,0.337000,3.800000,-7.800000,34.900000
17845,172990564,605639,178.083626600,0.607948600,-0.246000,-0.851000,0.325000,-9.400000,-1.900000,27.400000
17846,173000147,615222,178.099284400,0.623606400,-0.204000,-0.730000,0.274000,-13.700000,0.300000,22.700000
17847,173009395,624470,178.099294200,0.623616200,-0.181000,-0.682000,0.245000,-9.600000,0.600000,16.400000
17848,173019009,634084,178.114230100,0.638552100,-0.191000,-0.732000,0.227000,-2.900000,2.000000,12.000000
17849,173029050,644125,178.131902600,0.656224600,-0.199000,-0.802000,0.218000,-2.300000,4.400000,10.600000
17850,173038328,653403,178.131911500,0.656233500,-0.195000,-0.833000,0.177000,-3.300000,5.900000,9.300000
17851,173047820,662895,178.144017700,0.668339700,-0.167000,-0.840000,0.114000,-5.200000,2.600000,5.500000
