meta_label,d
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9483,92589500,557051,98.925780200,0.555114000,0.317000,-1.596000,-0.308000,74.300000,-78.200000,-0.700000
9484,92599083,566634,98.940828100,0.570161900,0.050000,-1.742000,-0.107000,88.100000,-92.700000,14.000000
9485,92609094,576645,98.948596500,0.577930300,-0.071000,-1.634000,0.075000,93.300000,-75.600000,13.000000
9486,92618769,586320,98.955413500,0.584747300,-0.159000,-1.569000,0.175000,89.100000,-53.500000,21.000000
9487,92627955,595506,98.972622100,0.601955900,-0.287000,-1.537000,0.255000,72.900000,-27.200000,33.400000
9488,92637630,605181,98.978287000,0.607620800,-0.202000,-1.332000,0.241000,62.800000,-14.300000,28.100000
9489,92647763,615314,98.986103700,0.615437500,-0.147000,-1.072000,0.244000,59.200000,-10.600000,23.400000
9490,92656888,624439,99.001093100,0.630426900,-0.138000,-1.023000,0.263000,55.600000,-11.100000,19.700000
9491,92666441,633992,99.001103700,0.630437500,-0.191000,-1.006000,0.293000,45.600000,-12.400000,18.200000
9492,92676574,644125,99.015769000,0.645102800,-0.249000,-0.960000,0.343000,30.100000,-12.700000,16.600000
9493,92686218,653769,99.024482800,0.653816600,-0.304000,-0.871000,0.387000,13.200000,-10.500000,15.000000
9494,92695282,662833,99.030553800,0.659887600,-0.315000,-0.736000,0.401000,2.000000,-7.600000,8.200000
9495,92705507,673058,99.052649600,0.681983400,-0.285000,-0.610000,0.359000,2.000000,-6.400000,-0.100000
9496,92714998,682549,99.053100700,0.682434500,-0.260000,-0.610000,0.310000,9.700000,-9.800000,-6.300000
9497,92724093,691644,99.061021900,0.690355700,-0.239000,-0.701000,0.277000,13.700000,-13.800000,-7.200000
9498,92733707,701258,99.075452700,0.704786500,-0.193000,-0.779000,0.234000,11.900000,-22.700000,-7.400000
9499,92743748,711299,99.088738000,0.718071800,-0.202000,-0.825000,0.202000,3.000000,-29.900000,-4.500000
9500,92753362,720913,99.090946900,0.720280700,-0.234000,-0.850000,0.203000,-2.100000,-34.400000,0.100000
9501,92762579,730130,99.108231100,0.737564900,-0.275000,-0.846000,0.213000,-4.500000,-34.700000,2.300000
9502,92772193,739744,99.108241100,0.737574900,-0.281000,-0.825000,0.215000,-4.100000,-33.800000,-1.100000
9503,92782142,749693,99.125653800,0.754987600,-0.285000,-0.859000,0.225000,-2.500000,-31.500000,-6.500000
9504,92791665,759216,99.127771800,0.757105600,-0.303000,-0.900000,0.227000,-1.700000,-28.700000,-10.400000
9505,92801034,768585,99.135670900,0.765004700,-0.305000,-0.900000,0.241000,-2.400000,-23.300000,-15.000000
9506,92811014,778565,99.150865700,0.780199500,-0.268000,-0.889000,0.241000,-0.400000,-19.000000,-18.500000
9507,92820842,788393,99.161182600,0.790516400,-0.214000,-0.904000,0.242000,2.600000,-15.800000,-26.300000
9508,92829845,797396,99.165910800,0.795244600,-0.151000,-0.948000,0.246000,4.200000,-15.800000,-28.900000
9509,92839459,807010,99.182804600,0.812138400,-0.112000,-1.019000,0.267000,2.900000,-18.600000,-31.500000
9510,92849531,817082,99.188078700,0.817412500,-0.096000,-1.079000,0.284000,-1.800000,-21.800000,-30.800000
9511,92859114,826665,99.196585200,0.825919000,-0.082000,-1.094000,0.297000,-10.400000,-22.700000,-28.000000
9512,92868392,835943,99.210584300,0.839918100,-0.071000,-1.087000,0.303000,-14.300000,-22.900000,-26.600000
9513,92878464,846015,99.221041200,0.850375000,-0.058000,-1.063000,0.306000,-16.400000,-22.500000,-26.000000
9514,92888108,855659,99.225878700,0.855212500,-0.045000,-1.024000,0.280000,-17.000000,-22.100000,-25.700000
9515,92897172,864723,99.241251400,0.870585200,-0.038000,-1.011000,0.261000,-15.600000,-21.900000,-25.400000
9516,92906817,874368,99.241553800,0.870887600,-0.038000,-1.005000,0.248000,-13.400000,-22.100000,-24.000000
9517,92916675,884226,99.259727100,0.889060900,-0.041000,-1.008000,0.234000,-10.600000,-22.600000,-21.600000
