meta_label,d
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21577,208874027,211717,221.063057400,0.212059400,-0.450000,-1.320000,0.203000,7.700000,36.000000,52.100000
21578,208882939,220629,221.076256300,0.225258300,-0.227000,-1.171000,0.302000,42.100000,30.400000,39.400000
21579,208892583,230273,221.076439200,0.225441200,-0.211000,-1.260000,0.328000,69.200000,2.600000,30.700000
21580,208902624,240314,221.092039000,0.241041000,-0.283000,-1.417000,0.298000,72.300000,-11.900000,29.300000
21581,208912238,249928,221.098562500,0.247564500,-0.302000,-1.388000,0.318000,63.800000,-24.400000,35.900000
21582,208921424,259114,221.109269900,0.258271900,-0.377000,-1.109000,0.344000,68.100000,-36.500000,37.600000
21583,208930977,268667,221.121461100,0.270463100,-0.340000,-0.630000,0.371000,84.200000,-48.000000,27.600000
21584,208941018,278708,221.128256000,0.277258000,-0.409000,-0.456000,0.382000,103.100000,-57.400000,9.200000
21585,208950357,288047,221.135944300,0.284946300,-0.400000,-0.467000,0.297000,110.700000,-64.400000,-12.100000
21586,208959849,297539,221.150711500,0.299713500,-0.500000,-0.634000,0.168000,92.800000,-59.200000,-15.900000
21587,208969890,307580,221.165812700,0.314814700,-0.582000,-0.749000,0.067000,56.200000,-45.700000,-4.200000
21588,208979626,317316,221.165826500,0.314828500,-0.663000,-0.807000,-0.048000,1.900000,-26.000000,14.900000
21589,208988690,326380,221.183291300,0.332293300,-0.410000,-0.230000,0.162000,-37.200000,0.900000,10.500000
21590,208998274,335964,221.183300300,0.332302300,0.044000,0.111000,0.339000,-7.000000,-21.800000,-31.700000
21591,209008406,346096,221.196843900,0.345845900,-0.191000,-0.286000,0.108000,-6.900000,-31.900000,-39.100000
21592,209018051,355741,221.203382300,0.352384300,-0.661000,-0.621000,-0.102000,-84.300000,-1.700000,-31.100000
21593,209027176,364866,221.211211800,0.360213800,-0.472000,-0.286000,0.058000,-88.500000,21.100000,-33.100000
21594,209037370,375060,221.225952300,0.374954300,-0.310000,-0.250000,0.111000,-70.200000,35.800000,-44.500000
21595,209046892,384582,221.235261900,0.384263900,-0.306000,-0.687000,0.118000,-68.200000,49.100000,-51.500000
21596,209056018,393708,221.240588700,0.389590700,-0.329000,-1.405000,0.075000,-84.500000,65.300000,-44.000000
21597,209065601,403291,221.260065600,0.409067600,-0.443000,-1.553000,0.163000,-111.100000,84.200000,-19.300000
21598,209075825,413515,221.263403200,0.412405200,-0.294000,-1.339000,0.264000,-116.200000,91.300000,-4.000000
21599,209085164,422854,221.273748600,0.422750600,-0.290000,-1.158000,0.261000,-95.400000,86.500000,-1.800000
21600,209094473,432163,221.286072700,0.435074700,-0.378000,-1.087000,0.214000,-77.300000,86.200000,-4.700000
21601,209104575,442265,221.296183800,0.445185800,-0.269000,-0.861000,0.252000,-57.500000,82.700000,-10.000000
21602,209114128,451818,221.301065100,0.450067100,-0.168000,-0.774000,0.251000,-25.000000,67.800000,-31.000000
21603,209123345,461035,221.316973600,0.465975600,-0.064000,-0.789000,0.141000,5.000000,43.400000,-35.100000
21604,209132928,470618,221.316983500,0.465985500,0.191000,-0.827000,-0.162000,31.600000,-30.300000,-20.600000
21605,209142878,480568,221.334823600,0.483825600,0.301000,-1.055000,-0.331000,61.800000,-90.100000,-1.200000
21606,209152766,490456,221.337999900,0.487001900,-0.266000,-1.543000,0.015000,47.300000,-105.900000,17.100000
21607,209161739,499429,221.348492500,0.497494500,-0.538000,-1.496000,0.160000,25.500000,-97.200000,24.000000
21608,209171933,509623,221.361000500,0.510002500,-0.633000,-1.161000,0.224000,24.100000,-78.500000,21.100000
21609,209181546,519236,221.372507300,0.521509300,-0.659000,-0.690000,0.276000,43.500000,-55.300000,4.000000
21610,209190611,528301,221.375528600,0.524530600,-0.567000,-0.822000,0.270000,59.000000,-37.900000,-13.700000
21611,209200225,537915,221.392490700,0.541492700,-0.539000,-1.059000,0.237000,54.200000,-22.000000,-18.100000
21612,209210388,548078,221.398584400,0.547586400,-0.417000,-1.120000,0.245000,39.500000,-10.300000,-14.900000
21613,209219971,557661,221.409194400,0.558196400,-0.295000,-1.092000,0.277000,26.900000,-6.900000,-9.100000
21614,209229066,566756,221.420741900,0.569743900,-0.254000,-1.044000,0.292000,14.800000,-8.400000,-4.000000
21615,209238893,576583,221.429421200,0.578423200,-0.282000,-0.979000,0.330000,4.600000,-9.000000,0.000000
21616,209248782,586472,221.435897700,0.584899700,-0.279000,-0.889000,0.369000,0.600000,-6.000000,-1.700000
21617,209257938,595628,221.451067400,0.600069400,-0.252000,-0.838000,0.377000,2.600000,-4.900000,-5.200000
21618,209267582,605272,221.451403300,0.600405300,-0.262000,-0.851000,0.362000,5.200000,-2.900000,-9.300000
21619,209277440,615130,221.467492300,0.616494300,-0.249000,-0.888000,0.328000,2.000000,0.200000,-14.700000
21620,209287298,624988,221.481398900,0.630400900,-0.234000,-0.913000,0.295000,-2.000000,2.500000,-16.000000
21621,209296363,634053,221.488955200,0.637957200,-0.232000,-0.945000,0.306000,-4.800000,5.000000,-17.500000
21622,209306007,643697,221.495711100,0.644713100,-0.243000,-1.021000,0.309000,-8.600000,8.200000,-16.700000
21623,209316109,653799,221.505362500,0.654364500,-0.254000,-1.057000,0.318000,-14.600000,12.600000,-15.900000
21624,209325418,663108,221.519233400,0.668235400,-0.199000,-1.020000,0.273000,-18.900000,15.300000,-18.000000
21625,209334848,672538,221.519447100,0.668449100,-0.135000,-0.964000,0.188000,-17.200000,11.300000,-19.400000
21626,209344859,682549,221.533913900,0.682915900,-0.144000,-0.987000,0.166000,-12.800000,4.100000,-19.400000
21627,209354503,692193,221.544698300,0.693700300,-0.198000,-1.043000,0.173000,-10.300000,-0.100000,-17.100000
21628,209363690,701380,221.548636300,0.697638300,-0.233000,-1.069000,0.162000,-11.500000,-1.200000,-14.200000
21629,209373334,711024,221.563950500,0.712952500,-0.255000,-1.079000,0.150000,-15.100000,-0.300000,-8.100000
21630,209383314,721004,221.570849500,0.719851500,-0.271000,-1.043000,0.148000,-18.000000,1.600000,-3.400000
21631,209392775,730465,221.582631400,0.731633400,-0.256000,-0.995000,0.149000,-13.000000,1.300000,0.800000
21632,209402114,739804,221.594756000,0.743758000,-0.262000,-0.998000,0.166000,-8.900000,1.900000,0.900000
21633,209411972,749662,221.603533800,0.752535800,-0.269000,-1.018000,0.180000,-6.100000,2.800000,1.800000
21634,209421800,759490,221.608407800,0.757409800,-0.271000,-1.051000,0.171000,-5.300000,3.900000,2.900000
