meta_label,D
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7429,72840283,162946,81.008095800,0.161248500,-0.693000,-0.058000,0.249000,-0.900000,65.500000,-11.000000
7430,72850415,173078,81.019600100,0.172752800,-0.696000,-0.411000,0.236000,15.500000,74.100000,-31.900000
7431,72859999,182662,81.027096900,0.180249600,-0.655000,-0.789000,0.218000,13.200000,77.400000,-32.200000
7432,72869155,191818,81.044843000,0.197995700,-0.537000,-1.020000,0.257000,7.300000,69.700000,-23.400000
7433,72878982,201645,81.049200300,0.202353000,-0.495000,-1.201000,0.266000,-0.900000,55.100000,-10.500000
7434,72888810,211473,81.058096400,0.211249100,-0.494000,-1.282000,0.291000,-7.100000,35.900000,0.300000
7435,72897996,220659,81.071929000,0.225081700,-0.638000,-1.453000,0.290000,-20.500000,20.900000,13.200000
7436,72907610,230273,81.072982200,0.226134900,-0.705000,-1.333000,0.316000,-25.300000,5.500000,21.500000
7437,72917682,240345,81.087521000,0.240673700,-0.752000,-1.176000,0.326000,-15.300000,-11.800000,23.300000
7438,72927234,249897,81.095635200,0.248787900,-1.141000,-1.479000,0.156000,-16.400000,-13.300000,19.300000
7439,72936421,259084,81.102310600,0.255463300,-0.706000,-0.916000,0.397000,-27.500000,-5.200000,32.100000
7440,72946035,268698,81.121659100,0.274811800,-0.417000,-0.580000,0.446000,43.300000,-56.000000,-11.700000
7441,72956076,278739,81.132379500,0.285532200,-0.850000,-1.071000,0.363000,78.400000,-72.500000,-45.500000
7442,72965445,288108,81.132388700,0.285541400,-0.772000,-1.092000,0.468000,89.100000,-82.600000,-59.300000
7443,72974907,297570,81.146919400,0.300072100,-0.905000,-1.276000,0.413000,83.700000,-63.200000,-55.900000
7444,72984917,307580,81.159656600,0.312809300,-0.788000,-1.282000,0.084000,50.400000,-56.700000,-16.400000
7445,72994684,317347,81.161879600,0.315032300,-0.702000,-1.090000,0.184000,12.000000,-49.900000,5.700000
7446,73003748,326411,81.177328200,0.330480900,-0.835000,-1.004000,0.158000,-9.700000,-33.100000,21.000000
7447,73013362,336025,81.177337500,0.330490200,-0.750000,-0.706000,0.150000,-18.300000,-16.600000,25.300000
7448,73023464,346127,81.197457400,0.350610100,-0.739000,-0.380000,0.148000,-13.700000,3.000000,24.900000
7449,73033078,355741,81.206893000,0.360045700,-0.385000,-0.279000,0.150000,4.700000,12.600000,4.200000
7450,73042173,364836,81.207225200,0.360377900,-0.285000,-0.357000,0.145000,29.300000,18.500000,-13.100000
7451,73052397,375060,81.222406600,0.375559300,-0.134000,-0.489000,0.095000,49.500000,24.800000,-14.900000
7452,73061950,384613,81.229239200,0.382391900,-0.073000,-0.646000,0.071000,64.900000,28.500000,-10.600000
7453,73071075,393738,81.238410700,0.391563400,0.019000,-0.749000,0.047000,68.400000,32.900000,-2.900000
7454,73080719,403382,81.256897400,0.410050100,-0.019000,-0.810000,0.037000,57.600000,36.500000,22.500000
7455,73090791,413454,81.259118100,0.412270800,-0.072000,-0.839000,0.053000,40.300000,40.400000,40.100000
7456,73100283,422946,81.273236100,0.426388800,-0.157000,-0.808000,0.067000,25.200000,44.500000,56.100000
7457,73109500,432163,81.281746900,0.434899600,-0.237000,-0.780000,0.114000,9.400000,44.800000,70.700000
7458,73119510,442173,81.292534800,0.445687500,-0.326000,-0.622000,0.163000,-8.500000,42.600000,77.100000
7459,73129185,451848,81.296571600,0.449724300,-0.428000,-0.434000,0.230000,-12.300000,37.400000,73.700000
7460,73138402,461065,81.313154100,0.466306800,-0.580000,-0.264000,0.264000,-12.400000,33.400000,61.800000
7461,73148016,470679,81.313165300,0.466318000,-0.738000,-0.211000,0.285000,-13.500000,29.500000,48.600000
7462,73158057,480720,81.326921800,0.480074500,-0.940000,-0.272000,0.340000,-18.800000,24.500000,36.800000
7463,73167610,490273,81.335185200,0.488337900,-1.047000,-0.315000,0.395000,-29.000000,11.700000,25.200000
7464,73176827,499490,81.349146700,0.502299400,-1.180000,-0.335000,0.416000,-40.600000,-1.800000,15.700000
7465,73186563,509226,81.357098500,0.510251200,-1.310000,-0.339000,0.423000,-56.100000,-11.900000,7.600000
7466,73196543,519206,81.364859900,0.518012600,-1.369000,-0.226000,0.446000,-72.600000,-19.200000,-18.900000
7467,73205729,528392,81.380578300,0.533731000,-1.420000,-0.051000,0.451000,-77.400000,-23.800000,-55.600000
7468,73215252,537915,81.380586000,0.533738700,-1.373000,-0.066000,0.409000,-69.600000,-21.200000,-96.300000
7469,73225445,548108,81.394966000,0.548118700,-1.320000,-0.227000,0.375000,-52.000000,-8.700000,-130.700000
7470,73235059,557722,81.407117900,0.560270600,-1.149000,-0.572000,0.265000,-19.000000,0.400000,-150.900000
7471,73244154,566817,81.409440400,0.562593100,-0.883000,-1.041000,0.239000,-5.100000,5.200000,-152.600000
7472,73253920,576583,81.426005700,0.579158400,-0.650000,-1.398000,0.139000,0.600000,9.600000,-135.600000
7473,73263809,586472,81.431991000,0.585143700,-0.339000,-1.648000,0.083000,4.000000,8.400000,-108.400000
7474,73273026,595689,81.444879600,0.598032300,-0.061000,-1.679000,-0.028000,6.800000,-0.400000,-76.600000
7475,73282579,605242,81.454074100,0.607226800,0.324000,-1.497000,-0.364000,11.500000,-22.800000,-47.200000
7476,73292711,615374,81.464190000,0.617342700,0.323000,-1.458000,-0.544000,30.900000,-52.000000,-6.600000
7477,73302234,624897,81.469370000,0.622522700,-0.007000,-1.563000,-0.320000,41.100000,-69.500000,33.300000
7478,73311481,634144,81.484106200,0.637258900,-0.325000,-1.537000,-0.062000,35.100000,-67.900000,52.900000
7479,73321064,643727,81.484721300,0.637874000,-0.454000,-1.301000,0.048000,22.700000,-54.900000,65.600000
7480,73331075,653738,81.501025800,0.654178500,-0.458000,-1.039000,0.088000,18.200000,-40.100000,66.100000
7481,73340567,663230,81.514774100,0.667926800,-0.480000,-0.857000,0.105000,19.100000,-35.200000,64.500000
7482,73349906,672569,81.514782700,0.667935400,-0.534000,-0.692000,0.175000,21.900000,-29.200000,59.200000
7483,73360069,682732,81.529514600,0.682667300,-0.601000,-0.616000,0.258000,21.900000,-21.800000,50.300000
7484,73369713,692376,81.538337000,0.691489700,-0.622000,-0.565000,0.350000,18.000000,-15.600000,40.500000
7485,73378747,701410,81.544624300,0.697777000,-0.623000,-0.563000,0.402000,12.200000,-11.700000,30.400000
7486,73388361,711024,81.567260400,0.720413100,-0.661000,-0.566000,0.444000,4.700000,-7.400000,20.700000
7487,73398311,720974,81.567552400,0.720705100,-0.700000,-0.558000,0.462000,-3.500000,-2.700000,9.800000
7488,73407894,730557,81.582182600,0.735335300,-0.720000,-0.536000,0.458000,-9.800000,0.300000,-0.700000
7489,73417202,739865,81.589444100,0.742596800,-0.713000,-0.527000,0.441000,-11.900000,1.300000,-12.300000
7490,73427182,749845,81.596684000,0.749836700,-0.713000,-0.546000,0.404000,-11.200000,0.700000,-23.300000
7491,73436949,759612,81.614467200,0.767619900,-0.728000,-0.596000,0.377000,-9.800000,-0.800000,-27.600000
7492,73446013,768676,81.614476200,0.767628900,-0.742000,-0.644000,0.366000,-9.600000,-0.700000,-28.700000
7493,73455658,778321,81.619195000,0.772347700,-0.728000,-0.687000,0.340000,-12.000000,0.000000,-33.400000
7494,73465699,788362,81.634263700,0.787416400,-0.729000,-0.706000,0.333000,-15.200000,3.000000,-38.500000
7495,73475221,797884,81.642412100,0.795564800,-0.690000,-0.694000,0.307000,-16.200000,4.700000,-47.400000
7496,73484530,807193,81.653088900,0.806241600,-0.615000,-0.658000,0.265000,-8.800000,3.800000,-56.600000
7497,73494510,817173,81.663989600,0.817142300,-0.570000,-0.700000,0.235000,-0.500000,2.100000,-63.800000
